sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,30870,30880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,15
50-虎寛1792_06001,30880,30890,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,15
50-虎寛1792_06001,30890,30900,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,15
50-虎寛1792_06001,30900,30910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,15
50-虎寛1792_06001,30910,30920,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_06001,30920,30930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_06001,30930,30940,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_06001,30940,30950,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,15
50-虎寛1792_06001,30950,30960,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_06001,30960,30970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_06001,30970,30990,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,15
50-虎寛1792_06001,30990,31000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_06001,31000,31020,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,15
50-虎寛1792_06001,31020,31030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_06001,31030,31040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_06001,31040,31050,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_06001,31050,31060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_06001,31060,31080,I,永し,ナガイ,長い,ナガシ,永し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,15
50-虎寛1792_06001,31080,31090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_06001,31090,31110,I,終夜,ヨモスガラ,夜もすがら,ヨモスガラ,終夜,副詞,,,和,会話,シテ,15
50-虎寛1792_06001,31110,31130,I,宗論,シュウロン,宗論,シューロン,宗論,名詞-普通名詞-一般,,,漢,会話,シテ,15
50-虎寛1792_06001,31130,31140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_06001,31140,31150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,15
50-虎寛1792_06001,31150,31160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31160,31170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,31170,31190,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,31190,31200,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,31200,31210,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31210,31260,I,ありがたい,アリガタイ,有り難い,アリガタイ,ありがたい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,31260,31270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31270,31290,I,聞入,キキイレル,聞き入れる,キキイレ,聞入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,16
50-虎寛1792_06001,31290,31300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,31300,31310,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,16
50-虎寛1792_06001,31310,31320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31320,31340,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,31340,31350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31350,31360,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_06001,31360,31370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,31370,31380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31380,31410,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,31410,31420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31420,31430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,31430,31440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,31440,31450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31450,31460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,31460,31470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31470,31480,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,16
50-虎寛1792_06001,31480,31490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,31490,31500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,16
50-虎寛1792_06001,31500,31510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,31510,31530,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,31530,31540,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,31540,31560,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,31560,31580,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31580,31610,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,31610,31620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31620,31630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,31630,31640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,31640,31650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31650,31660,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,会話,アド,16
50-虎寛1792_06001,31660,31670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31670,31680,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,31680,31690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,31690,31700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,31700,31710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,16
50-虎寛1792_06001,31710,31720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31720,31740,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,31740,31750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,31750,31760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,31760,31780,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,31780,31790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,31790,31800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,31800,31810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,31810,31820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,31820,31850,I,耳より,ミミヨリ,耳寄り,ミミヨリ,耳より,形状詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,31850,31860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,31860,31870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,31870,31880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,31880,31900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,31900,31910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,31910,31930,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,31930,31940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31940,31960,I,宗体,シュウタイ,宗体,シューテー,宗体,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,31960,31970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,31970,32020,I,ありがたい,アリガタイ,有り難い,アリガタイ,ありがたい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,32020,32030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32030,32060,I,聞入る,キキイレル,聞き入れる,キキイル,聞入る,動詞-一般,文語下二段-ラ行,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,32060,32070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32070,32080,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,32080,32090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,16
50-虎寛1792_06001,32090,32110,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,アド,16
50-虎寛1792_06001,32110,32120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,32120,32130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32130,32150,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,32150,32160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32160,32180,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,32180,32190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,16
50-虎寛1792_06001,32190,32200,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,16
50-虎寛1792_06001,32200,32210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,32210,32230,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,16
50-虎寛1792_06001,32230,32240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,32240,32270,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,16
50-虎寛1792_06001,32270,32300,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,32300,32310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32310,32330,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32330,32340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32340,32350,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_06001,32350,32370,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,32370,32380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,32380,32390,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,16
50-虎寛1792_06001,32390,32400,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,32400,32410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32410,32430,I,宗体,シュウタイ,宗体,シューテー,宗体,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32430,32440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32440,32460,I,有難,アリガタイ,有り難い,アリガタイ,有難,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,32460,32470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32470,32500,I,聞入る,キキイレル,聞き入れる,キキイル,聞入る,動詞-一般,文語下二段-ラ行,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,32500,32510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32510,32520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,32520,32530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,16
50-虎寛1792_06001,32530,32540,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,16
50-虎寛1792_06001,32540,32560,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32560,32570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32570,32590,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32590,32600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32600,32620,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,32620,32630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32630,32640,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32640,32650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,32650,32660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,32660,32670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,32670,32680,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,16
50-虎寛1792_06001,32680,32690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,アド,16
50-虎寛1792_06001,32690,32700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32700,32710,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,アド,16
50-虎寛1792_06001,32710,32720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,32720,32730,I,寄,ヨル,寄る,ヨラ,寄,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,32730,32740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,32740,32750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,32750,32760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,32760,32770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32770,32780,I,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32780,32790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32790,32820,I,こわい,コワイ,強い,コワイ,こわい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,32820,32830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,32830,32840,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,16
50-虎寛1792_06001,32840,32860,I,法聞,ホウモン,法文,ホーモン,法聞,名詞-普通名詞-一般,,,漢,会話,シテ,16
50-虎寛1792_06001,32860,32870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,32870,32880,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_06001,32880,32900,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,16
50-虎寛1792_06001,32900,32910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,32910,32920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,32920,32940,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,32940,32950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,32950,32970,I,説い,トク,説く,トイ,説い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,16
50-虎寛1792_06001,32970,32980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,32980,33000,I,聞さ,キコス,聞こす,キコサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,33000,33010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,33010,33020,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,16
50-虎寛1792_06001,33020,33030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33030,33050,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,16
50-虎寛1792_06001,33050,33060,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,16
50-虎寛1792_06001,33060,33080,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,33080,33100,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,16
50-虎寛1792_06001,33100,33110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,33110,33130,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,16
50-虎寛1792_06001,33130,33140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,16
50-虎寛1792_06001,33140,33150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,33150,33170,B,それ,ソレ,夫れ,ソレ,それ,接続詞,,,和,会話,アド,16
50-虎寛1792_06001,33170,33190,I,法聞,ホウモン,法文,ホーモン,法聞,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,33190,33210,I,様々,サマザマ,様々,サマザマ,様々,副詞,,,和,会話,アド,16
50-虎寛1792_06001,33210,33220,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,33220,33230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33230,33250,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,アド,16
50-虎寛1792_06001,33250,33270,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,33270,33280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,33280,33290,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,アド,16
50-虎寛1792_06001,33290,33300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33300,33310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,33310,33330,I,五十,ゴジュウ,五十,ゴジュー,五十,名詞-数詞,,,漢,会話,アド,16
50-虎寛1792_06001,33330,33350,I,展転,テンデン,展転,テンデン,展転,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,33350,33360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33360,33380,I,随喜,ズイキ,随喜,ズイキ,随喜,名詞-普通名詞-サ変可能,,,漢,会話,アド,16
50-虎寛1792_06001,33380,33390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33390,33410,I,功徳,クドク,功徳,クドク,功徳,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,33410,33420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33420,33430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,16
50-虎寛1792_06001,33430,33440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,16
50-虎寛1792_06001,33440,33450,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,16
50-虎寛1792_06001,33450,33490,I,有難けれ,アリガタイ,有り難い,アリガタケレ,有難けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,アド,16
50-虎寛1792_06001,33490,33500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,33500,33510,I,涙,ナミダ,涙,ナミダ,涙,名詞-普通名詞-サ変可能,,,和,会話,アド,16
50-虎寛1792_06001,33510,33520,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33520,33530,I,説,トク,説く,トカ,説,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,33530,33540,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,16
50-虎寛1792_06001,33540,33550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,33550,33570,I,法文,ホウモン,法文,ホーモン,法文,名詞-普通名詞-一般,,,漢,会話,アド,16
50-虎寛1792_06001,33570,33580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,33580,33590,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,33590,33600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33600,33610,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,16
50-虎寛1792_06001,33610,33620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,33620,33630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,16
50-虎寛1792_06001,33630,33640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33640,33650,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,33650,33660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,33660,33670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,33670,33700,B,いか様,イカサマ,如何様,イカサマ,いか様,副詞,,,和,会話,シテ,16
50-虎寛1792_06001,33700,33710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_06001,33710,33730,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,16
50-虎寛1792_06001,33730,33750,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,16
50-虎寛1792_06001,33750,33760,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_06001,33760,33770,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,16
50-虎寛1792_06001,33770,33780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,33780,33790,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,16
50-虎寛1792_06001,33790,33800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,16
50-虎寛1792_06001,33800,33810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_06001,33810,33830,B,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,33830,33850,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,16
50-虎寛1792_06001,33850,33860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,16
50-虎寛1792_06001,33860,33870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33870,33880,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,16
50-虎寛1792_06001,33880,33890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,16
50-虎寛1792_06001,33890,33900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,16
50-虎寛1792_06001,33900,33920,B,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,アド,16
50-虎寛1792_06001,33920,33930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,16
50-虎寛1792_06001,33930,33970,I,はびこる,ハビコル,蔓延る,ハビコル,はびこる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,16
50-虎寛1792_06001,33970,33980,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,16
