sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,5820,5840,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5840,5860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5870,5880,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,335
50-虎寛1792_07025,5880,5890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5890,5900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,5900,5910,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,5910,5930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,5930,5940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,5940,5960,B,武具,ブグ,武具,ブグ,武具,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5960,5970,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,5970,5990,I,馬具,バグ,馬具,バグ,馬具,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,5990,6000,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,6000,6010,I,鞍,クラ,鞍,クラ,鞍,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6010,6020,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,6020,6030,I,鐙,アブミ,鐙,アブミ,鐙,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6030,6040,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,6040,6050,I,轡,クツワ,轡,クツワ,轡,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6050,6060,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,335
50-虎寛1792_07025,6060,6080,I,手綱,タヅナ,手綱,タズナ,手綱,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6080,6090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,6090,6110,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,335
50-虎寛1792_07025,6110,6120,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6120,6130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6130,6150,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,335
50-虎寛1792_07025,6150,6160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,6160,6170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,6170,6180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,335
50-虎寛1792_07025,6180,6210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,335
50-虎寛1792_07025,6210,6220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,6220,6230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6230,6240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6240,6250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6250,6260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6260,6270,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,6270,6280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,6280,6290,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6290,6300,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6300,6310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6310,6330,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_07025,6330,6350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,6350,6360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,6360,6390,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,335
50-虎寛1792_07025,6390,6400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,6400,6410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,335
50-虎寛1792_07025,6410,6420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,6420,6430,I,召,メス,召す,メシ,召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,335
50-虎寛1792_07025,6430,6450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,6450,6460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,6460,6470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,335
50-虎寛1792_07025,6470,6480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,6480,6490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6490,6500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,6500,6510,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6510,6530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,6540,6550,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,335
50-虎寛1792_07025,6550,6560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,6560,6580,I,点心,テンシン,点心,テンジン,点心,名詞-普通名詞-一般,,,漢,会話,アド,335
50-虎寛1792_07025,6580,6590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,6590,6600,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,6600,6610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,335
50-虎寛1792_07025,6610,6620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,335
50-虎寛1792_07025,6620,6650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,335
50-虎寛1792_07025,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,6660,6670,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,6670,6690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,6690,6700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,6700,6720,I,天秤,テンビン,天秤,テンビン,天秤,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,6720,6740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,6750,6770,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,335
50-虎寛1792_07025,6770,6780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,6780,6820,I,てんびん,テンビン,天秤,テンビン,てんびん,名詞-普通名詞-一般,,,漢,会話,アド,335
50-虎寛1792_07025,6820,6830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,335
50-虎寛1792_07025,6830,6840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,6840,6870,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,335
50-虎寛1792_07025,6870,6880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,6890,6930,B,てんじん,テンシン,点心,テンジン,てんじん,名詞-普通名詞-一般,,,漢,会話,アド,335
50-虎寛1792_07025,6930,6940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,6940,6950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,6950,6960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,335
50-虎寛1792_07025,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,6970,6980,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,335
50-虎寛1792_07025,6980,7000,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,会話,アド,335
50-虎寛1792_07025,7000,7010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,7010,7020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,7020,7030,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,335
50-虎寛1792_07025,7030,7040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,335
50-虎寛1792_07025,7040,7050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,7050,7080,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,335
50-虎寛1792_07025,7080,7110,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,7110,7120,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,335
50-虎寛1792_07025,7120,7130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,335
50-虎寛1792_07025,7130,7140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,7140,7150,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,335
50-虎寛1792_07025,7150,7160,I,つ,ツ,つ,ツ,つ,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,7160,7170,I,方,カタ,方,ガタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,335
50-虎寛1792_07025,7170,7180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,7180,7200,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,7200,7230,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,7230,7240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,335
50-虎寛1792_07025,7240,7250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,335
50-虎寛1792_07025,7250,7280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,335
50-虎寛1792_07025,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,7290,7300,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,335
50-虎寛1792_07025,7300,7310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,335
50-虎寛1792_07025,7310,7330,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,7330,7350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,335
50-虎寛1792_07025,7350,7360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,335
50-虎寛1792_07025,7360,7380,I,御覧,ゴラン,御覧,ゴラン,御覧,名詞-普通名詞-一般,,,漢,会話,アド,335
50-虎寛1792_07025,7380,7400,I,うぜ,ウンズル,倦ずる,ウンゼ,うぜ,動詞-一般,文語サ行変格,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,7400,7430,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,335
50-虎寛1792_07025,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,7440,7450,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,7450,7460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7460,7470,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,7470,7480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,7480,7500,I,てん,テン,天,テン,てん,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,7500,7510,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,335
50-虎寛1792_07025,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7520,7530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7530,7550,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,会話,シテ,335
50-虎寛1792_07025,7550,7560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7560,7570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7570,7590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,335
50-虎寛1792_07025,7590,7600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7600,7610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,7610,7640,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,7640,7650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,335
50-虎寛1792_07025,7650,7670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,335
50-虎寛1792_07025,7670,7680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7680,7700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_07025,7700,7710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,335
50-虎寛1792_07025,7710,7720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,7720,7750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,335
50-虎寛1792_07025,7750,7760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,7760,7790,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,7790,7800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,335
50-虎寛1792_07025,7800,7810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,335
50-虎寛1792_07025,7810,7840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,335
50-虎寛1792_07025,7840,7850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,7850,7880,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,335
50-虎寛1792_07025,7880,7890,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,335
50-虎寛1792_07025,7890,7900,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,335
50-虎寛1792_07025,7900,7920,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,7920,7950,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,335
50-虎寛1792_07025,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,7960,7970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,7970,7990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,335
50-虎寛1792_07025,7990,8000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,8000,8010,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,8010,8030,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,335
50-虎寛1792_07025,8030,8040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,8040,8070,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,335
50-虎寛1792_07025,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_07025,8080,8100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,335
50-虎寛1792_07025,8100,8110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,335
50-虎寛1792_07025,8110,8120,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,335
50-虎寛1792_07025,8120,8130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,335
50-虎寛1792_07025,8130,8140,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,335
50-虎寛1792_07025,8140,8150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,335
50-虎寛1792_07025,8150,8160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,8160,8190,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,8190,8200,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,8200,8230,I,うまう,ウマイ,旨い,ウモー,うまう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,335
50-虎寛1792_07025,8230,8250,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,8250,8260,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,335
50-虎寛1792_07025,8260,8280,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,8280,8300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,8300,8310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,335
50-虎寛1792_07025,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,8320,8350,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,335
50-虎寛1792_07025,8350,8370,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,335
50-虎寛1792_07025,8370,8390,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,335
50-虎寛1792_07025,8390,8400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,335
50-虎寛1792_07025,8400,8440,I,御らうぜ,ゴランズル,御覧ずる,ゴローゼ,御らうぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,335
50-虎寛1792_07025,8440,8470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,335
50-虎寛1792_07025,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,335
50-虎寛1792_07025,8480,8500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,335
50-虎寛1792_07025,8500,8510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_07025,8510,8520,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,335
50-虎寛1792_07025,8520,8530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_07025,8530,8550,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,335
50-虎寛1792_07025,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_07025,8560,8570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8570,8580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_07025,8580,8610,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,8610,8620,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8620,8650,I,うまう,ウマイ,旨い,ウモー,うまう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,8650,8670,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,8670,8680,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8680,8690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8690,8720,I,口もと,クチモト,口元,クチモト,口もと,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_07025,8720,8730,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8730,8760,I,知るる,シレル,知れる,シルル,知るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,336
50-虎寛1792_07025,8760,8770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_07025,8770,8780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8780,8790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_07025,8790,8820,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,336
50-虎寛1792_07025,8820,8840,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,336
50-虎寛1792_07025,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_07025,8850,8880,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,336
50-虎寛1792_07025,8880,8890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_07025,8890,8900,B,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,336
50-虎寛1792_07025,8900,8930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,8930,8940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,8940,8960,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,8960,8970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,336
50-虎寛1792_07025,8970,8980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,336
50-虎寛1792_07025,8980,9010,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,336
50-虎寛1792_07025,9010,9020,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,336
50-虎寛1792_07025,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,336
50-虎寛1792_07025,9030,9040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,336
50-虎寛1792_07025,9040,9050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,336
50-虎寛1792_07025,9050,9060,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,336
50-虎寛1792_07025,9060,9070,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,336
50-虎寛1792_07025,9070,9080,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,336
50-虎寛1792_07025,9080,9090,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,アド,336
50-虎寛1792_07025,9090,9100,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,アド,336
50-虎寛1792_07025,9100,9110,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,アド,336
50-虎寛1792_07025,9110,9130,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,336
50-虎寛1792_07025,9130,9140,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,336
