sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,16260,16270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,323
50-虎寛1792_07023,16270,16300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,323
50-虎寛1792_07023,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,16310,16320,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,323
50-虎寛1792_07023,16320,16350,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,323
50-虎寛1792_07023,16350,16380,I,をばま,オバマ,オバマ,オバマ,をばま,名詞-固有名詞-地名-一般,,,固,会話,シテ,323
50-虎寛1792_07023,16380,16390,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_07023,16390,16410,I,がり,ガリ,がり,ガリ,がり,接尾辞-名詞的-一般,,,和,会話,シテ,323
50-虎寛1792_07023,16410,16420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16420,16430,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,323
50-虎寛1792_07023,16430,16440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16440,16460,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,16460,16470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,16480,16490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド二,323
50-虎寛1792_07023,16490,16500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,323
50-虎寛1792_07023,16500,16510,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド二,323
50-虎寛1792_07023,16510,16540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,323
50-虎寛1792_07023,16540,16550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,323
50-虎寛1792_07023,16550,16560,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,323
50-虎寛1792_07023,16560,16580,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,16580,16600,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16600,16630,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,16630,16640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16640,16660,I,付け,ツケル,付ける,ツケ,付け,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,16660,16670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,16670,16680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,16680,16690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド三,323
50-虎寛1792_07023,16690,16700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド三,323
50-虎寛1792_07023,16700,16720,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド三,323
50-虎寛1792_07023,16720,16730,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド三,323
50-虎寛1792_07023,16730,16740,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド三,323
50-虎寛1792_07023,16740,16750,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド三,323
50-虎寛1792_07023,16750,16780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,323
50-虎寛1792_07023,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,323
50-虎寛1792_07023,16790,16800,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,16800,16810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16810,16840,I,いづれ,イズレ,何れ,イズレ,いづれ,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,16840,16850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16850,16860,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_07023,16860,16870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,16870,16880,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,323
50-虎寛1792_07023,16880,16890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,323
50-虎寛1792_07023,16890,16910,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,シテ,323
50-虎寛1792_07023,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,16920,16950,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,アド一,323
50-虎寛1792_07023,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,323
50-虎寛1792_07023,16960,16970,B,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,16970,16980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,16980,16990,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,16990,17010,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,17010,17020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,17030,17040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,17040,17050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17050,17070,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,323
50-虎寛1792_07023,17070,17090,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,323
50-虎寛1792_07023,17090,17100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,323
50-虎寛1792_07023,17100,17110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,17110,17120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,17120,17130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,323
50-虎寛1792_07023,17130,17160,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,17160,17170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17170,17180,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17180,17190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17190,17200,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,17200,17220,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,17220,17250,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,シテ,323
50-虎寛1792_07023,17250,17260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17260,17270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,17270,17280,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17280,17290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17290,17300,I,鞍,クラ,鞍,クラ,鞍,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17300,17310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17310,17330,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17330,17340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17340,17370,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17370,17380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17380,17390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17390,17400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,17400,17410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17410,17420,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,323
50-虎寛1792_07023,17420,17430,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17430,17440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,323
50-虎寛1792_07023,17440,17450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17450,17490,I,被成るれ,ナサレル,為される,ナサルレ,被成るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,シテ,323
50-虎寛1792_07023,17490,17510,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,17520,17530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,323
50-虎寛1792_07023,17530,17540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,323
50-虎寛1792_07023,17540,17550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,323
50-虎寛1792_07023,17550,17560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,323
50-虎寛1792_07023,17560,17570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17570,17580,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,323
50-虎寛1792_07023,17580,17600,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,17600,17610,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17610,17620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17620,17630,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17630,17640,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17640,17650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17650,17660,I,譲,ユズル,譲る,ユズリ,譲,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,323
50-虎寛1792_07023,17660,17670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17670,17680,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,17680,17690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,323
50-虎寛1792_07023,17690,17700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17700,17710,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,323
50-虎寛1792_07023,17710,17720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,17730,17740,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,323
50-虎寛1792_07023,17740,17760,I,祝儀,シュウギ,祝儀,シューギ,祝儀,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_07023,17760,17770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17770,17800,I,御あし,オアシ,御足,オアシ,御あし,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17800,17810,I,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,シテ,323
50-虎寛1792_07023,17810,17820,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,323
50-虎寛1792_07023,17820,17840,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17840,17870,I,まいす,マイス,売僧,マイス,まいす,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_07023,17870,17880,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17880,17890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17890,17900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,17900,17910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,17910,17920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17920,17950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,17950,17960,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17960,17970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,17970,17990,I,私物,ワタクシモノ,私物,ワタクシモノ,私物,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,17990,18000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18000,18010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,323
50-虎寛1792_07023,18010,18020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18020,18030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,18030,18060,I,ふとう,フトイ,太い,フトー,ふとう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18060,18080,I,長う,ナガイ,長い,ナゴー,長う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18080,18110,I,大きう,オオキイ,大きい,オーキュー,大きう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18110,18130,I,栄へ,サカエル,栄える,サカエ,栄へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,18130,18160,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,323
50-虎寛1792_07023,18160,18170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,18170,18180,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,323
50-虎寛1792_07023,18180,18190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,323
50-虎寛1792_07023,18190,18210,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド一,323
50-虎寛1792_07023,18210,18260,B,ありがたう,アリガタイ,有り難い,アリガトー,ありがたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,18260,18290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一・アド二・アド三,323
50-虎寛1792_07023,18300,18310,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,323
50-虎寛1792_07023,18310,18350,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18350,18370,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,323
50-虎寛1792_07023,18370,18380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18380,18410,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,18410,18420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18420,18440,I,開か,ヒラク,開く,ヒラカ,開か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,18440,18470,I,しませ,シマス,します,シマセ,しませ,助動詞,文語四段-サ行,命令形,和,会話,シテ,323
50-虎寛1792_07023,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,18480,18490,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド三,323
50-虎寛1792_07023,18490,18500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド三,323
50-虎寛1792_07023,18500,18530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,323
50-虎寛1792_07023,18530,18540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,323
50-虎寛1792_07023,18540,18560,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド三,323
50-虎寛1792_07023,18560,18570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド三,323
50-虎寛1792_07023,18570,18600,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,アド三,323
50-虎寛1792_07023,18600,18610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド三,323
50-虎寛1792_07023,18610,18620,I,開,ヒラク,開く,ヒラキ,開,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド三,323
50-虎寛1792_07023,18620,18640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド三,323
50-虎寛1792_07023,18640,18650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド三,323
50-虎寛1792_07023,18650,18680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,323
50-虎寛1792_07023,18680,18690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,323
50-虎寛1792_07023,18690,18710,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,323
50-虎寛1792_07023,18710,18720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18720,18730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,18730,18750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,323
50-虎寛1792_07023,18750,18760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18760,18770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,323
50-虎寛1792_07023,18770,18780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18780,18790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,18790,18810,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,18810,18820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18820,18840,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18840,18850,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18850,18890,I,目出たう,メデタイ,めでたい,メデトー,目出たう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,18890,18920,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,18920,18930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18930,18950,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,18950,18960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,18960,18970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,323
50-虎寛1792_07023,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,18980,19020,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド一,323
50-虎寛1792_07023,19020,19040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,323
50-虎寛1792_07023,19040,19050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,323
50-虎寛1792_07023,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,19060,19070,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,323
50-虎寛1792_07023,19070,19080,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,323
50-虎寛1792_07023,19080,19100,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,19100,19120,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,323
50-虎寛1792_07023,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,19130,19140,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド三,323
50-虎寛1792_07023,19140,19150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド三,323
50-虎寛1792_07023,19150,19180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,323
50-虎寛1792_07023,19180,19190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,323
50-虎寛1792_07023,19190,19210,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,323
50-虎寛1792_07023,19210,19220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,323
50-虎寛1792_07023,19220,19260,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,323
50-虎寛1792_07023,19260,19280,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,323
50-虎寛1792_07023,19280,19290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,19290,19330,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,アド三,323
50-虎寛1792_07023,19330,19360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,323
50-虎寛1792_07023,19360,19370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,323
50-虎寛1792_07023,19370,19390,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,19390,19400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,323
50-虎寛1792_07023,19400,19430,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,323
50-虎寛1792_07023,19430,19440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,323
50-虎寛1792_07023,19440,19460,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,323
50-虎寛1792_07023,19460,19470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,19470,19480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,19480,19520,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド一,323
50-虎寛1792_07023,19520,19550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド一,323
50-虎寛1792_07023,19550,19560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,323
50-虎寛1792_07023,19560,19600,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,323
50-虎寛1792_07023,19600,19640,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,323
50-虎寛1792_07023,19640,19650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,323
50-虎寛1792_07023,19650,19660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,323
50-虎寛1792_07023,19660,19670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,323
50-虎寛1792_07023,19670,19690,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,323
50-虎寛1792_07023,19690,19700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,323
