sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04007,6930,6940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6940,6950,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,6950,6960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6960,6970,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,237
50-虎寛1792_04007,6970,6980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_04007,6980,7000,I,行き,イク,行く,ユキ,行き,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,237
50-虎寛1792_04007,7000,7010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_04007,7010,7030,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,237
50-虎寛1792_04007,7030,7040,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,237
50-虎寛1792_04007,7040,7050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,地謡,237
50-虎寛1792_04007,7050,7070,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,地謡,237
50-虎寛1792_04007,7070,7080,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7080,7090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7090,7130,I,れき〳〵,レキレキ,歴々,レキレキ,れき〳〵,名詞-普通名詞-一般,,,漢,会話,地謡,237
50-虎寛1792_04007,7130,7150,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,237
50-虎寛1792_04007,7150,7170,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7170,7180,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,237
50-虎寛1792_04007,7180,7200,I,懸り,カカリ,掛かり,カカリ,懸り,名詞-普通名詞-一般,,,和,会話,地謡,237
50-虎寛1792_04007,7200,7210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7210,7230,I,きわ,キワ,際,キワ,きわ,名詞-普通名詞-一般,,,和,会話,地謡,237
50-虎寛1792_04007,7230,7240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7240,7250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,237
50-虎寛1792_04007,7250,7260,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,地謡,237
50-虎寛1792_04007,7260,7280,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,地謡,237
50-虎寛1792_04007,7280,7300,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,237
50-虎寛1792_04007,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,237
50-虎寛1792_04007,7310,7330,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,237
50-虎寛1792_04007,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,237
50-虎寛1792_04007,7340,7350,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,237
50-虎寛1792_04007,7350,7380,I,けあふ,ケアウ,蹴合う,ケアウ,けあふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,237
50-虎寛1792_04007,7380,7400,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,237
50-虎寛1792_04007,7400,7410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_04007,7410,7430,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,237
50-虎寛1792_04007,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,237
50-虎寛1792_04007,7440,7450,B,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_04007,7450,7460,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,237
50-虎寛1792_04007,7460,7470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_04007,7470,7500,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_04007,7500,7510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_04007,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,237
50-虎寛1792_04007,7520,7560,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,舅,237
50-虎寛1792_04007,7560,7580,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,237
50-虎寛1792_04007,7580,7620,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,237
50-虎寛1792_04007,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,237
50-虎寛1792_04007,7630,7650,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,舅,237
50-虎寛1792_04007,7650,7660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,7660,7670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,237
50-虎寛1792_04007,7670,7680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,237
50-虎寛1792_04007,7680,7690,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,舅,237
50-虎寛1792_04007,7690,7700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,7700,7710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,237
50-虎寛1792_04007,7710,7730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,237
50-虎寛1792_04007,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,237
50-虎寛1792_04007,7740,7760,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,237
50-虎寛1792_04007,7760,7770,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,237
50-虎寛1792_04007,7770,7790,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,太郎冠者,237
50-虎寛1792_04007,7790,7800,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,7800,7810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,7810,7830,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,7830,7850,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,7850,7870,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,237
50-虎寛1792_04007,7870,7880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,237
50-虎寛1792_04007,7880,7910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,237
50-虎寛1792_04007,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,237
50-虎寛1792_04007,7920,7930,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,237
50-虎寛1792_04007,7930,7940,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,237
50-虎寛1792_04007,7940,7950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,7950,7970,I,真人,マトウド,全人,マトード,真人,名詞-普通名詞-一般,,,和,会話,舅,237
50-虎寛1792_04007,7970,7980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,237
50-虎寛1792_04007,7980,7990,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,舅,237
50-虎寛1792_04007,7990,8000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,8000,8010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,237
50-虎寛1792_04007,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,237
50-虎寛1792_04007,8020,8040,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,舅,237
50-虎寛1792_04007,8040,8050,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,舅,237
50-虎寛1792_04007,8050,8060,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,8060,8090,I,なぶつ,ナブル,嬲る,ナブッ,なぶつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,237
50-虎寛1792_04007,8090,8100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,237
50-虎寛1792_04007,8100,8130,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8130,8140,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,237
50-虎寛1792_04007,8140,8150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,8150,8160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,237
50-虎寛1792_04007,8160,8170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,237
50-虎寛1792_04007,8170,8180,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8180,8190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,237
50-虎寛1792_04007,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,237
50-虎寛1792_04007,8200,8220,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,舅,237
50-虎寛1792_04007,8220,8250,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,舅,237
50-虎寛1792_04007,8250,8260,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,237
50-虎寛1792_04007,8260,8270,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,237
50-虎寛1792_04007,8270,8280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,8280,8300,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,237
50-虎寛1792_04007,8300,8320,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,舅,237
50-虎寛1792_04007,8320,8330,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8330,8340,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,舅,237
50-虎寛1792_04007,8340,8350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,237
50-虎寛1792_04007,8360,8390,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,舅,237
50-虎寛1792_04007,8390,8400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,237
50-虎寛1792_04007,8400,8410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,237
50-虎寛1792_04007,8410,8430,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8430,8440,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,舅,237
50-虎寛1792_04007,8440,8460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,237
50-虎寛1792_04007,8460,8470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,237
50-虎寛1792_04007,8470,8490,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8490,8500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,舅,237
50-虎寛1792_04007,8500,8510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,8510,8520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,舅,237
50-虎寛1792_04007,8520,8530,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,237
50-虎寛1792_04007,8530,8550,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,237
50-虎寛1792_04007,8550,8560,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,237
50-虎寛1792_04007,8560,8570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,8570,8600,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,舅,237
50-虎寛1792_04007,8600,8610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,237
50-虎寛1792_04007,8610,8630,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,舅,237
50-虎寛1792_04007,8630,8640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,237
50-虎寛1792_04007,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,237
50-虎寛1792_04007,8650,8680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,8690,8720,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,238
50-虎寛1792_04007,8720,8750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,8750,8760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,8760,8770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,238
50-虎寛1792_04007,8770,8790,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,238
50-虎寛1792_04007,8790,8800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,238
50-虎寛1792_04007,8800,8820,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,舅,238
50-虎寛1792_04007,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,238
50-虎寛1792_04007,8830,8850,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,舅,238
50-虎寛1792_04007,8850,8860,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,8860,8870,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,238
50-虎寛1792_04007,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,8880,8910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,238
50-虎寛1792_04007,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,8920,8930,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,8930,8940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,8940,8960,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,8960,8970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,8970,9000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,238
50-虎寛1792_04007,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,9010,9030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,舅,238
50-虎寛1792_04007,9030,9040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,238
50-虎寛1792_04007,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,9050,9060,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,238
50-虎寛1792_04007,9060,9080,I,引出,ヒキデ,引き出,ヒキデ,引出,名詞-普通名詞-一般,,,和,会話,舅,238
50-虎寛1792_04007,9080,9090,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,238
50-虎寛1792_04007,9090,9100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,238
50-虎寛1792_04007,9100,9110,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,238
50-虎寛1792_04007,9110,9120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9120,9140,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,舅,238
50-虎寛1792_04007,9140,9150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9150,9170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,238
50-虎寛1792_04007,9170,9180,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,舅,238
50-虎寛1792_04007,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,238
50-虎寛1792_04007,9190,9210,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,舅,238
50-虎寛1792_04007,9210,9220,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,舅,238
50-虎寛1792_04007,9220,9230,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,9230,9250,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9250,9270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9270,9280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,9290,9300,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,238
50-虎寛1792_04007,9300,9310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9310,9320,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,舅,238
50-虎寛1792_04007,9320,9330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,238
50-虎寛1792_04007,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,9340,9360,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,238
50-虎寛1792_04007,9360,9370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,9370,9390,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,238
50-虎寛1792_04007,9390,9420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,238
50-虎寛1792_04007,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,9430,9440,B,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,会話,舅,238
50-虎寛1792_04007,9440,9450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9450,9460,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,238
50-虎寛1792_04007,9460,9470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9470,9500,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,舅,238
50-虎寛1792_04007,9500,9510,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,舅,238
50-虎寛1792_04007,9510,9520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9520,9540,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,238
50-虎寛1792_04007,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,9550,9560,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,238
50-虎寛1792_04007,9560,9570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,238
50-虎寛1792_04007,9570,9600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,238
50-虎寛1792_04007,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,9610,9640,B,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,舅,238
50-虎寛1792_04007,9640,9650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,238
50-虎寛1792_04007,9650,9680,I,わらふ,ワラウ,笑う,ワラウ,わらふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,舅,238
50-虎寛1792_04007,9680,9700,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,舅,238
50-虎寛1792_04007,9700,9710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,238
50-虎寛1792_04007,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,238
50-虎寛1792_04007,9720,9740,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9740,9760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9760,9770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_04007,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_04007,9780,9790,B,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,舅,238
50-虎寛1792_04007,9790,9800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,238
50-虎寛1792_04007,9800,9810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,238
50-虎寛1792_04007,9810,9820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9820,9840,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,舅,238
50-虎寛1792_04007,9840,9860,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,舅,238
50-虎寛1792_04007,9860,9870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,238
50-虎寛1792_04007,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,238
50-虎寛1792_04007,9880,9900,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,238
50-虎寛1792_04007,9900,9910,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,9910,9920,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,9920,9930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,9930,9960,I,しつけ,シツケ,仕付け,シツケ,しつけ,名詞-普通名詞-一般,,,和,会話,地謡,238
50-虎寛1792_04007,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,9970,10000,I,おとら,オトル,劣る,オトラ,おとら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,238
50-虎寛1792_04007,10000,10010,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,地謡,238
50-虎寛1792_04007,10010,10020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10020,10030,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,10030,10060,I,広えん,ヒロエン,広縁,ヒロエン,広えん,名詞-普通名詞-一般,,,混,会話,地謡,238
50-虎寛1792_04007,10060,10080,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10080,10090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10090,10110,I,とん,トブ,飛ぶ,トン,とん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,地謡,238
50-虎寛1792_04007,10110,10120,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10120,10140,I,おり,オリル,下りる,オリ,おり,動詞-一般,文語上二段-ラ行,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10140,10150,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,238
50-虎寛1792_04007,10150,10190,I,羽たたき,ハタタキ,羽撃き,ハタタキ,羽たゝき,名詞-普通名詞-サ変可能,,,和,会話,地謡,238
50-虎寛1792_04007,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10200,10210,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,地謡,238
50-虎寛1792_04007,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,238
50-虎寛1792_04007,10220,10240,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,238
