sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,31450,31460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,245
50-虎寛1792_04008,31460,31480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,245
50-虎寛1792_04008,31480,31490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,245
50-虎寛1792_04008,31490,31510,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,245
50-虎寛1792_04008,31510,31520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,245
50-虎寛1792_04008,31520,31540,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,舅,245
50-虎寛1792_04008,31540,31550,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,245
50-虎寛1792_04008,31550,31560,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,245
50-虎寛1792_04008,31560,31570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,245
50-虎寛1792_04008,31570,31600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_04008,31600,31610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,31610,31620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,246
50-虎寛1792_04008,31620,31640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,246
50-虎寛1792_04008,31640,31660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,246
50-虎寛1792_04008,31660,31670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,246
50-虎寛1792_04008,31670,31690,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,31690,31700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,31700,31710,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,31710,31720,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_04008,31720,31730,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,246
50-虎寛1792_04008,31730,31740,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,31740,31760,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,31760,31780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,31780,31790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,31790,31800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,31800,31840,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,246
50-虎寛1792_04008,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,31850,31860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_04008,31860,31870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,31870,31900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_04008,31900,31910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,31910,31920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,246
50-虎寛1792_04008,31920,31940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,246
50-虎寛1792_04008,31940,31960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,246
50-虎寛1792_04008,31960,31970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,246
50-虎寛1792_04008,31970,31980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,246
50-虎寛1792_04008,31980,32000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,32000,32010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,32010,32030,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,舅,246
50-虎寛1792_04008,32030,32050,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,32050,32060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,32060,32090,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,246
50-虎寛1792_04008,32090,32100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,32100,32120,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,246
50-虎寛1792_04008,32120,32130,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,32130,32140,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_04008,32140,32150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,32150,32180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_04008,32180,32190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,32190,32210,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,32210,32230,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32230,32240,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32240,32270,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,246
50-虎寛1792_04008,32270,32280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,32280,32290,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32290,32320,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32320,32330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,32330,32350,B,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,32350,32360,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,32360,32370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_04008,32370,32380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,32380,32410,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,32410,32430,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32430,32440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_04008,32440,32470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,246
50-虎寛1792_04008,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,32480,32500,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,32500,32510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,32510,32520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,32520,32530,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,246
50-虎寛1792_04008,32530,32550,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,246
50-虎寛1792_04008,32550,32560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,32560,32590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,246
50-虎寛1792_04008,32590,32600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,32600,32610,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,舅,246
50-虎寛1792_04008,32610,32630,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,舅,246
50-虎寛1792_04008,32630,32640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,246
50-虎寛1792_04008,32640,32670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,246
50-虎寛1792_04008,32670,32680,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,32680,32700,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,舅,246
50-虎寛1792_04008,32700,32710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,246
50-虎寛1792_04008,32710,32730,I,放生,ホウジョウ,放生,ホージョー,放生,名詞-普通名詞-一般,,,漢,会話,舅,246
50-虎寛1792_04008,32730,32740,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,舅,246
50-虎寛1792_04008,32740,32750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,32750,32760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,246
50-虎寛1792_04008,32760,32780,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,舅,246
50-虎寛1792_04008,32780,32790,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,32790,32800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,246
50-虎寛1792_04008,32800,32810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,32810,32820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,246
50-虎寛1792_04008,32820,32830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,32830,32860,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,舅,246
50-虎寛1792_04008,32860,32870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,32870,32880,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,32880,32890,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,246
50-虎寛1792_04008,32890,32900,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,246
50-虎寛1792_04008,32900,32930,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,32930,32940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,246
50-虎寛1792_04008,32940,32950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,32950,32960,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,舅,246
50-虎寛1792_04008,32960,32970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,32970,32980,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,32980,33000,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,舅,246
50-虎寛1792_04008,33000,33020,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,246
50-虎寛1792_04008,33020,33050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,舅,246
50-虎寛1792_04008,33050,33060,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,33060,33080,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,33080,33090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,33090,33100,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,33100,33110,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_04008,33110,33120,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,246
50-虎寛1792_04008,33120,33130,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,33130,33150,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,33150,33170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,33170,33180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,33190,33210,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,舅,246
50-虎寛1792_04008,33210,33230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,246
50-虎寛1792_04008,33230,33260,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,舅,246
50-虎寛1792_04008,33260,33280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,246
50-虎寛1792_04008,33280,33290,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,33290,33310,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_04008,33310,33340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,246
50-虎寛1792_04008,33340,33360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_04008,33360,33370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,33370,33380,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,246
50-虎寛1792_04008,33380,33390,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,246
50-虎寛1792_04008,33390,33410,I,放生,ホウジョウ,放生,ホージョー,放生,名詞-普通名詞-一般,,,漢,会話,舅,246
50-虎寛1792_04008,33410,33420,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,舅,246
50-虎寛1792_04008,33420,33430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,246
50-虎寛1792_04008,33430,33450,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,舅,246
50-虎寛1792_04008,33450,33470,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,舅,246
50-虎寛1792_04008,33470,33480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,33480,33490,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,246
50-虎寛1792_04008,33490,33500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,246
50-虎寛1792_04008,33500,33510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,246
50-虎寛1792_04008,33510,33540,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,舅,246
50-虎寛1792_04008,33540,33550,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,33550,33560,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,33560,33570,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,33570,33590,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,舅,246
50-虎寛1792_04008,33590,33600,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,舅,246
50-虎寛1792_04008,33600,33610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,33610,33620,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,舅,246
50-虎寛1792_04008,33620,33630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,246
50-虎寛1792_04008,33630,33660,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,246
50-虎寛1792_04008,33660,33690,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,246
50-虎寛1792_04008,33690,33700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,33700,33710,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,33710,33730,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,246
50-虎寛1792_04008,33730,33740,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,246
50-虎寛1792_04008,33740,33750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_04008,33750,33770,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,246
50-虎寛1792_04008,33770,33780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,33780,33790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,33790,33800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_04008,33800,33830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,246
50-虎寛1792_04008,33830,33840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,33840,33860,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,246
50-虎寛1792_04008,33860,33870,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,33870,33890,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,33890,33900,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,246
50-虎寛1792_04008,33900,33910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,33910,33920,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,246
50-虎寛1792_04008,33920,33930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,246
50-虎寛1792_04008,33930,33960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,246
50-虎寛1792_04008,33960,33970,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,33970,33980,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,33980,33990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_04008,33990,34010,I,放生,ホウジョウ,放生,ホージョー,放生,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_04008,34010,34020,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,34020,34030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_04008,34030,34060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,246
50-虎寛1792_04008,34060,34070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,34070,34080,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,246
50-虎寛1792_04008,34080,34090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,34090,34150,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,34150,34170,I,水鳥,ミズトリ,水鳥,ミズトリ,水鳥,名詞-普通名詞-一般,,,和,会話,舅,246
50-虎寛1792_04008,34170,34180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,246
50-虎寛1792_04008,34180,34190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,246
50-虎寛1792_04008,34190,34220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,246
50-虎寛1792_04008,34220,34230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,34230,34240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,246
50-虎寛1792_04008,34240,34250,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,34250,34260,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_04008,34260,34290,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,34290,34310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,246
50-虎寛1792_04008,34310,34320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_04008,34320,34350,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,246
50-虎寛1792_04008,34350,34370,I,水鳥,ミズトリ,水鳥,ミズトリ,水鳥,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_04008,34370,34380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,246
50-虎寛1792_04008,34380,34410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,246
50-虎寛1792_04008,34410,34420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_04008,34420,34460,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,舅,246
50-虎寛1792_04008,34460,34480,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,246
50-虎寛1792_04008,34480,34520,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,246
50-虎寛1792_04008,34520,34530,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,34530,34550,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,246
50-虎寛1792_04008,34550,34580,I,おほい,オオイ,多い,オーイ,おほい,形容詞-一般,形容詞,連体形-一般,和,会話,舅,246
50-虎寛1792_04008,34580,34590,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,舅,246
50-虎寛1792_04008,34590,34600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,34600,34610,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,246
50-虎寛1792_04008,34610,34630,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,舅,246
50-虎寛1792_04008,34630,34650,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,舅,246
50-虎寛1792_04008,34650,34670,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,舅,246
50-虎寛1792_04008,34670,34680,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,34680,34700,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,246
50-虎寛1792_04008,34700,34730,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,246
50-虎寛1792_04008,34730,34740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,246
50-虎寛1792_04008,34740,34760,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,246
50-虎寛1792_04008,34760,34770,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,246
50-虎寛1792_04008,34770,34780,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_04008,34780,34790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_04008,34790,34820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_04008,34820,34830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,34830,34860,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_04008,34860,34870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_04008,34870,34890,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,246
