sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,29930,29940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,302
50-虎寛1792_07020,29940,29970,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,302
50-虎寛1792_07020,29970,29980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,302
50-虎寛1792_07020,29980,29990,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,女,302
50-虎寛1792_07020,29990,30000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,302
50-虎寛1792_07020,30000,30020,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,302
50-虎寛1792_07020,30020,30040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,302
50-虎寛1792_07020,30040,30050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,302
50-虎寛1792_07020,30050,30060,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30060,30070,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,302
50-虎寛1792_07020,30070,30080,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,302
50-虎寛1792_07020,30080,30090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,302
50-虎寛1792_07020,30090,30100,I,無,ブ,無,ブ,無,接頭辞,,,漢,割書き,,302
50-虎寛1792_07020,30100,30110,I,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,割書き,,302
50-虎寛1792_07020,30110,30120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,302
50-虎寛1792_07020,30120,30140,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,302
50-虎寛1792_07020,30140,30150,I,、,,、,,、,補助記号-読点,,,記号,割書き,,302
50-虎寛1792_07020,30150,30170,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,302
50-虎寛1792_07020,30170,30210,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,302
50-虎寛1792_07020,30210,30220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,302
50-虎寛1792_07020,30220,30230,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,302
50-虎寛1792_07020,30230,30240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,302
50-虎寛1792_07020,30240,30250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,302
50-虎寛1792_07020,30250,30270,B,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30270,30280,I,、,,、,,、,補助記号-読点,,,記号,会話,女,302
50-虎寛1792_07020,30280,30310,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,302
50-虎寛1792_07020,30310,30320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,302
50-虎寛1792_07020,30320,30340,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,女,302
50-虎寛1792_07020,30340,30360,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30360,30370,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,302
50-虎寛1792_07020,30370,30380,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30380,30390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,302
50-虎寛1792_07020,30390,30400,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,302
50-虎寛1792_07020,30400,30410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,302
50-虎寛1792_07020,30410,30430,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,女,302
50-虎寛1792_07020,30430,30440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,302
50-虎寛1792_07020,30440,30450,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,女,302
50-虎寛1792_07020,30450,30460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,302
50-虎寛1792_07020,30460,30470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,302
50-虎寛1792_07020,30470,30490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,302
50-虎寛1792_07020,30490,30500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30500,30520,B,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,太郎冠者,302
50-虎寛1792_07020,30520,30530,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30530,30540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30540,30550,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30550,30560,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,30560,30580,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,30580,30590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30590,30620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,30620,30630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,30630,30650,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30650,30680,I,腹だち,ハラダチ,腹立ち,ハラダチ,腹だち,名詞-普通名詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30680,30690,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,302
50-虎寛1792_07020,30690,30710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,302
50-虎寛1792_07020,30710,30720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30720,30750,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,302
50-虎寛1792_07020,30750,30760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,女,302
50-虎寛1792_07020,30760,30770,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30770,30780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,302
50-虎寛1792_07020,30780,30800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,302
50-虎寛1792_07020,30800,30810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,302
50-虎寛1792_07020,30810,30820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30820,30830,B,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,女,302
50-虎寛1792_07020,30830,30840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,302
50-虎寛1792_07020,30840,30860,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,女,302
50-虎寛1792_07020,30860,30870,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,302
50-虎寛1792_07020,30870,30910,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,女,302
50-虎寛1792_07020,30910,30920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,302
50-虎寛1792_07020,30920,30940,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30940,30950,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30950,30970,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30970,30980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,30980,30990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,302
50-虎寛1792_07020,30990,31000,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31000,31010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,302
50-虎寛1792_07020,31010,31040,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,31040,31050,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31050,31060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31060,31070,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31070,31080,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31080,31090,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31090,31100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31100,31110,I,静,シズメル,静める,シズメ,静,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31110,31120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31120,31140,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31140,31150,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31150,31160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31160,31180,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31180,31190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31190,31220,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,302
50-虎寛1792_07020,31220,31230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31230,31240,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31240,31250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31250,31260,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31260,31280,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31280,31310,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,31310,31320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31320,31330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31330,31340,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,31340,31350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31350,31360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31360,31380,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31380,31390,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31390,31410,I,佗言,ワビゴト,詫び言,ワビゴト,佗言,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31410,31420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31420,31440,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,302
50-虎寛1792_07020,31440,31450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31450,31480,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,31480,31490,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31490,31500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31500,31520,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,302
50-虎寛1792_07020,31520,31530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31530,31540,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,太郎冠者,302
50-虎寛1792_07020,31540,31550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31550,31570,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31570,31580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31580,31590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31590,31610,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,302
50-虎寛1792_07020,31610,31620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31620,31630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31630,31640,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31640,31660,I,手打,テウチ,手打ち,テウチ,手打,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31660,31670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31670,31690,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31690,31700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31700,31710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31710,31720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31720,31730,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31730,31740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31740,31750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,302
50-虎寛1792_07020,31750,31780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,31780,31790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31790,31800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,302
50-虎寛1792_07020,31800,31810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31810,31820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31820,31830,I,脊,セ,背,セ,脊,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31830,31840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31840,31850,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31850,31860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31860,31880,I,替へ,カエル,変える,カエ,替へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31880,31900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31900,31910,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31910,31920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,31920,31940,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,302
50-虎寛1792_07020,31940,31950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31950,31960,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,太郎冠者,302
50-虎寛1792_07020,31960,31970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,31970,31990,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,31990,32010,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,32010,32020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32020,32050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,32050,32060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,32060,32070,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32070,32080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32080,32090,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32090,32100,I,咎,トガメ,咎め,トガメ,咎,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32100,32110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_07020,32110,32140,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,302
50-虎寛1792_07020,32140,32160,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,32160,32180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,302
50-虎寛1792_07020,32180,32190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_07020,32190,32210,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,32210,32230,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_07020,32230,32250,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_07020,32250,32260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,32260,32290,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,303
50-虎寛1792_07020,32290,32300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,32300,32310,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,303
50-虎寛1792_07020,32310,32330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,303
50-虎寛1792_07020,32330,32340,I,、,,、,,、,補助記号-読点,,,記号,会話,女,303
50-虎寛1792_07020,32340,32360,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,303
50-虎寛1792_07020,32360,32370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32370,32390,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,女,303
50-虎寛1792_07020,32390,32400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32400,32410,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,女,303
50-虎寛1792_07020,32410,32420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32420,32430,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,303
50-虎寛1792_07020,32430,32440,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,303
50-虎寛1792_07020,32440,32450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,32450,32470,I,手打,テウチ,手打ち,テウチ,手打,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,32470,32480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32480,32490,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,303
50-虎寛1792_07020,32490,32500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,303
50-虎寛1792_07020,32500,32510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32510,32530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,303
50-虎寛1792_07020,32530,32540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,303
50-虎寛1792_07020,32540,32550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,32560,32590,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,303
50-虎寛1792_07020,32590,32600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,32600,32620,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,303
50-虎寛1792_07020,32620,32630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,32630,32640,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,女,303
50-虎寛1792_07020,32640,32650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32650,32670,I,とが,トガ,科,トガ,とが,名詞-普通名詞-一般,,,和,会話,女,303
50-虎寛1792_07020,32670,32680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,32680,32700,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,303
50-虎寛1792_07020,32700,32710,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,32710,32720,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,303
50-虎寛1792_07020,32720,32730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,303
50-虎寛1792_07020,32730,32750,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_07020,32750,32760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_07020,32760,32780,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,女,303
50-虎寛1792_07020,32780,32790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32790,32810,I,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,女,303
50-虎寛1792_07020,32810,32820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32820,32830,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,303
50-虎寛1792_07020,32830,32840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32840,32850,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,303
50-虎寛1792_07020,32850,32860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,303
50-虎寛1792_07020,32860,32880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,303
50-虎寛1792_07020,32880,32890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,303
50-虎寛1792_07020,32890,32910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,303
50-虎寛1792_07020,32910,32920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,303
50-虎寛1792_07020,32920,32930,I,、,,、,,、,補助記号-読点,,,記号,会話,女,303
50-虎寛1792_07020,32930,32950,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,女,303
50-虎寛1792_07020,32950,32970,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,女,303
50-虎寛1792_07020,32970,32980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,303
50-虎寛1792_07020,32980,33000,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,303
50-虎寛1792_07020,33000,33020,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,女,303
50-虎寛1792_07020,33020,33030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,303
50-虎寛1792_07020,33030,33040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,303
50-虎寛1792_07020,33040,33050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,303
