sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02014,9900,9910,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,9910,9940,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,9940,9950,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9950,9960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9960,9970,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9970,9980,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9980,9990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,9990,10000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,10000,10020,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,10020,10030,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,10030,10050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,10050,10060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,10060,10090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,10100,10120,B,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,10120,10130,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10130,10150,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,10150,10160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10160,10170,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,10170,10180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10180,10190,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10190,10200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,10210,10220,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,10220,10230,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,10230,10240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10240,10250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10250,10260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10260,10280,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10280,10300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10300,10310,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,10320,10330,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,301
50-虎寛1792_02014,10330,10340,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,301
50-虎寛1792_02014,10340,10350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,301
50-虎寛1792_02014,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10360,10400,I,生うつし,イキウツシ,生き写し,イキウツシ,生うつし,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10400,10410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10410,10430,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10430,10440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10440,10460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10460,10470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,10480,10510,I,不思儀,フシギ,不思議,フシギ,不思儀,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,301
50-虎寛1792_02014,10510,10520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,10520,10530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10530,10550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,301
50-虎寛1792_02014,10550,10570,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10570,10580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,10580,10600,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,301
50-虎寛1792_02014,10600,10610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,301
50-虎寛1792_02014,10610,10640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,10650,10670,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,10670,10680,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10680,10700,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,301
50-虎寛1792_02014,10700,10720,I,鬼瓦,オニガワラ,鬼瓦,オニガワラ,鬼瓦,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10720,10730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10730,10740,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,10740,10760,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,301
50-虎寛1792_02014,10760,10770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,10780,10810,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10810,10820,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,301
50-虎寛1792_02014,10820,10830,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10830,10840,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,301
50-虎寛1792_02014,10840,10850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10850,10900,I,なつかしう,ナツカシイ,懐かしい,ナツカシュー,なつかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,301
50-虎寛1792_02014,10900,10910,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,301
50-虎寛1792_02014,10910,10920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,301
50-虎寛1792_02014,10920,10930,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10930,10940,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10940,10950,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,10950,10960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,10960,10980,B,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,301
50-虎寛1792_02014,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,301
50-虎寛1792_02014,10990,11010,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11010,11020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,301
50-虎寛1792_02014,11020,11030,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11030,11040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,301
50-虎寛1792_02014,11040,11070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,11070,11080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11080,11100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11100,11130,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11140,11160,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,301
50-虎寛1792_02014,11160,11170,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11170,11180,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11180,11190,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11190,11200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11200,11220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11220,11240,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11240,11250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11250,11260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11260,11270,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11270,11290,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11290,11320,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,301
50-虎寛1792_02014,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11330,11340,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11340,11350,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,301
50-虎寛1792_02014,11350,11360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,301
50-虎寛1792_02014,11360,11370,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11370,11390,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11390,11410,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,301
50-虎寛1792_02014,11410,11420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11420,11430,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11430,11450,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11450,11470,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11470,11480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11480,11510,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11510,11520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11520,11530,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11530,11540,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11540,11550,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11550,11560,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11560,11570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11570,11600,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11600,11610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11610,11620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,301
50-虎寛1792_02014,11620,11650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11660,11690,B,なげか,ナゲク,嘆く,ナゲカ,なげか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11690,11700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11700,11730,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11730,11740,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11740,11750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,301
50-虎寛1792_02014,11750,11760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11760,11790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,11790,11810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11820,11830,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,301
50-虎寛1792_02014,11830,11850,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,301
50-虎寛1792_02014,11850,11860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,11860,11880,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11880,11890,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,11890,11920,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,301
50-虎寛1792_02014,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,11930,11940,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,11940,11950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,11950,11970,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,11970,11980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,11980,12000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,12000,12020,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,12020,12030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,12030,12050,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,12050,12070,I,下れ,クダル,下る,クダレ,下れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,301
50-虎寛1792_02014,12070,12080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12080,12090,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,301
50-虎寛1792_02014,12090,12110,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,12110,12120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,12120,12140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,301
50-虎寛1792_02014,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12150,12160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,301
50-虎寛1792_02014,12160,12170,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,12170,12190,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,12190,12210,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,12210,12230,I,下る,クダル,下る,クダル,下る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,12230,12240,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,12250,12260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,12260,12270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12270,12290,I,歎く,ナゲク,嘆く,ナゲク,歎く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_02014,12290,12300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,301
50-虎寛1792_02014,12300,12310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,301
50-虎寛1792_02014,12310,12320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12320,12340,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,301
50-虎寛1792_02014,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12350,12370,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,301
50-虎寛1792_02014,12370,12380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12380,12400,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_02014,12400,12410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12410,12430,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,301
50-虎寛1792_02014,12430,12440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12440,12450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_02014,12450,12470,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,12470,12500,I,どつと,ドット,どっと,ドット,どつと,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,12500,12530,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,301
50-虎寛1792_02014,12530,12540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12540,12560,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,301
50-虎寛1792_02014,12560,12570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,301
50-虎寛1792_02014,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12580,12600,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,301
50-虎寛1792_02014,12600,12630,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,12630,12650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,12650,12660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,12660,12670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,12670,12680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,301
50-虎寛1792_02014,12680,12690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12690,12700,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,12700,12710,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12720,12740,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,12740,12760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,12760,12770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,301
50-虎寛1792_02014,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,12780,12800,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,301
50-虎寛1792_02014,12800,12810,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_02014,12810,12820,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_02014,12820,12830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12830,12840,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,301
50-虎寛1792_02014,12840,12850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,301
50-虎寛1792_02014,12850,12880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,301
50-虎寛1792_02014,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,301
50-虎寛1792_02014,12890,12910,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,301
50-虎寛1792_02014,12910,12940,I,わらへ,ワラウ,笑う,ワラエ,わらへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,301
50-虎寛1792_02014,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_02014,12950,12970,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,割書き,,301
50-虎寛1792_02014,12970,13000,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,301
50-虎寛1792_02014,13000,13010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,301
50-虎寛1792_02014,13010,13030,I,留る,トドマル,留まる,トドマル,留る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,301
50-虎寛1792_02014,13030,13040,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,301
50-虎寛1792_02014,13040,13050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,301
50-虎寛1792_02014,13050,13080,B,墨ぬり,スミヌリ,墨塗り,スミヌリ,墨ぬり,名詞-普通名詞-サ変可能,,,和,,,301
50-虎寛1792_02014,13080,13090,I,・,,・,,・,補助記号-一般,,,記号,,,301
50-虎寛1792_02014,13090,13130,I,鬼がはら,オニガワラ,鬼瓦,オニガワラ,鬼がはら,名詞-普通名詞-一般,,,和,,,301
50-虎寛1792_02014,13130,13150,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,,,301
