sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01009,9780,9800,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_01009,9800,9810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9810,9840,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,9840,9850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9850,9870,I,配分,ハイブン,配分,ハイブン,配分,名詞-普通名詞-サ変可能,,,漢,会話,シテ,145
50-虎寛1792_01009,9870,9880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9880,9890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,9890,9900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9900,9920,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,9920,9930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,9930,9940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,9950,9960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,9960,9970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,9970,10010,I,おこせい,オコセル,遣せる,オコセイ,おこせい,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,10020,10040,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_01009,10050,10060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10060,10070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10070,10080,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,一のアド,145
50-虎寛1792_01009,10080,10090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10090,10100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10100,10130,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,一のアド,145
50-虎寛1792_01009,10130,10150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10150,10160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,10170,10180,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10180,10200,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,10200,10210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10210,10230,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10230,10240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10240,10250,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,10250,10260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,10270,10280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10280,10290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10290,10310,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,10320,10340,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,二のアド,145
50-虎寛1792_01009,10340,10350,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,145
50-虎寛1792_01009,10350,10360,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,二のアド,145
50-虎寛1792_01009,10360,10370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二のアド,145
50-虎寛1792_01009,10370,10380,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,二のアド,145
50-虎寛1792_01009,10380,10390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,145
50-虎寛1792_01009,10390,10400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,145
50-虎寛1792_01009,10400,10430,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,二のアド,145
50-虎寛1792_01009,10430,10440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,145
50-虎寛1792_01009,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_01009,10450,10470,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10470,10480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10480,10490,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_01009,10490,10500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10500,10520,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10520,10530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,145
50-虎寛1792_01009,10530,10560,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,10560,10600,I,あらそふ,アラソウ,争う,アラソウ,あらそふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,10610,10620,B,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,10620,10630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,145
50-虎寛1792_01009,10630,10640,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10640,10650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10650,10660,I,渡,ワタル,渡る,ワタッ,渡,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,145
50-虎寛1792_01009,10660,10670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,10670,10680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_01009,10680,10690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10690,10700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,10700,10710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,10710,10720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,10720,10760,I,おこせい,オコセル,遣せる,オコセイ,おこせい,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,10760,10770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,10770,10790,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10790,10800,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_01009,10800,10820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10820,10830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,10830,10840,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10840,10860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10860,10870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,一のアド,145
50-虎寛1792_01009,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,10880,10900,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_01009,10910,10940,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,10940,10950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,145
50-虎寛1792_01009,10950,10980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,145
50-虎寛1792_01009,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,10990,11000,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,11000,11010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11010,11050,I,おこせい,オコセル,遣せる,オコセイ,おこせい,動詞-一般,文語下二段-サ行,命令形,和,会話,シテ,145
50-虎寛1792_01009,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,11060,11070,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,145
50-虎寛1792_01009,11070,11080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11080,11110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,145
50-虎寛1792_01009,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,11120,11130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,145
50-虎寛1792_01009,11130,11140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11140,11160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,145
50-虎寛1792_01009,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,11170,11190,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,145
50-虎寛1792_01009,11190,11200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11200,11220,I,みる,ミル,見る,ミル,みる,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,11220,11230,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11230,11250,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,11250,11260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,11260,11290,I,有の実,アリノミ,有の実,アリノミ,有の実,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,11290,11310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,11310,11320,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_01009,11320,11330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11330,11340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,11340,11360,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,11360,11370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,11370,11380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11380,11400,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,11400,11410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,11420,11430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11430,11440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11440,11470,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11470,11480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,11490,11510,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,一のアド,145
50-虎寛1792_01009,11510,11530,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11530,11540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11540,11550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,一のアド,145
50-虎寛1792_01009,11550,11560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11560,11600,I,取かへさ,トリカエス,取り返す,トリカエサ,取かへさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11600,11610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11610,11640,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11640,11650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11650,11660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11660,11670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,11670,11680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11680,11690,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11690,11700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,一のアド,145
50-虎寛1792_01009,11700,11710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,145
50-虎寛1792_01009,11710,11740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,一のアド,145
50-虎寛1792_01009,11740,11750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,11760,11790,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11790,11810,I,配分,ハイブン,配分,ハイブン,配分,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,145
50-虎寛1792_01009,11810,11820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11820,11840,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド,145
50-虎寛1792_01009,11840,11850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,11850,11880,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,一のアド,145
50-虎寛1792_01009,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,11890,11900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,11900,11910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11910,11940,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,11940,11950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,11950,11970,B,配分,ハイブン,配分,ハイブン,配分,名詞-普通名詞-サ変可能,,,漢,会話,シテ,145
50-虎寛1792_01009,11970,11980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,11980,11990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,11990,12000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12000,12020,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12020,12030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12030,12040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12040,12050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,12060,12070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,12070,12080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12080,12100,I,刃物,ハモノ,刃物,ハモノ,刃物,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,12100,12110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12110,12130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12130,12140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,12150,12170,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_01009,12170,12180,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_01009,12180,12190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド,145
50-虎寛1792_01009,12190,12200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド,145
50-虎寛1792_01009,12200,12230,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,一のアド,145
50-虎寛1792_01009,12230,12250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,145
50-虎寛1792_01009,12250,12260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_01009,12260,12270,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_01009,12270,12280,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,12280,12290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12290,12300,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12300,12310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12310,12320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,12330,12340,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,二のアド,145
50-虎寛1792_01009,12340,12350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,145
50-虎寛1792_01009,12350,12360,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,二のアド,145
50-虎寛1792_01009,12360,12380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,二のアド,145
50-虎寛1792_01009,12380,12390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,145
50-虎寛1792_01009,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_01009,12400,12420,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,145
50-虎寛1792_01009,12420,12430,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,12430,12440,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,145
50-虎寛1792_01009,12440,12450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12450,12470,I,不嗜,ブタシナミ,無嗜み,ブタシナミ,不嗜,名詞-普通名詞-形状詞可能,,,混,会話,シテ,145
50-虎寛1792_01009,12470,12480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12480,12490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,12490,12510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,145
50-虎寛1792_01009,12510,12520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,12520,12530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,145
50-虎寛1792_01009,12530,12550,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12550,12560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12560,12580,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,145
50-虎寛1792_01009,12580,12590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12590,12600,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12600,12610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_01009,12620,12630,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,145
50-虎寛1792_01009,12630,12640,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,12640,12650,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12650,12660,I,割,サケル,裂ける,サケ,割,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,12660,12670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12670,12690,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12690,12700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12700,12710,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12710,12720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12720,12730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_01009,12730,12750,I,ほこ,ホコ,矛,ホコ,ほこ,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_01009,12750,12760,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12760,12770,I,割,ワレル,割れる,ワレ,割,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_01009,12770,12780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12780,12800,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,145
50-虎寛1792_01009,12800,12810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_01009,12810,12830,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,145
50-虎寛1792_01009,12830,12850,I,錆る,サビル,錆びる,サブル,錆る,動詞-一般,文語上二段-バ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_01009,12850,12860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,145
