sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03004,6500,6520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,37
50-虎寛1792_03004,6520,6530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,6530,6550,I,よべ,ヨブ,呼ぶ,ヨベ,よべ,動詞-一般,文語四段-バ行,命令形,和,会話,主,37
50-虎寛1792_03004,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,6560,6590,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,6590,6600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,6600,6610,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,37
50-虎寛1792_03004,6610,6620,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,37
50-虎寛1792_03004,6620,6640,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,37
50-虎寛1792_03004,6640,6650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,37
50-虎寛1792_03004,6650,6680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,37
50-虎寛1792_03004,6680,6690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6690,6700,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,6700,6710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,6710,6740,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,37
50-虎寛1792_03004,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,6750,6760,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,6760,6770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,6770,6800,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,37
50-虎寛1792_03004,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6810,6840,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,6840,6850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,6850,6870,I,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,6870,6910,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,6920,6960,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,37
50-虎寛1792_03004,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,6970,6990,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,37
50-虎寛1792_03004,6990,7000,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,37
50-虎寛1792_03004,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,7010,7040,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,37
50-虎寛1792_03004,7040,7050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,37
50-虎寛1792_03004,7050,7060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,37
50-虎寛1792_03004,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,7070,7090,B,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,7090,7100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7100,7120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,37
50-虎寛1792_03004,7120,7130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,7130,7140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,7140,7150,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,主,37
50-虎寛1792_03004,7150,7160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,37
50-虎寛1792_03004,7160,7170,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,37
50-虎寛1792_03004,7170,7180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7180,7190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,37
50-虎寛1792_03004,7190,7210,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,7210,7220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7220,7240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,37
50-虎寛1792_03004,7240,7250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,7250,7270,I,呼べ,ヨブ,呼ぶ,ヨベ,呼べ,動詞-一般,文語四段-バ行,命令形,和,会話,主,37
50-虎寛1792_03004,7270,7280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7280,7290,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,37
50-虎寛1792_03004,7290,7300,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,37
50-虎寛1792_03004,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,7310,7320,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,37
50-虎寛1792_03004,7320,7330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7330,7340,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,7340,7350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7350,7360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7360,7390,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,37
50-虎寛1792_03004,7390,7420,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,37
50-虎寛1792_03004,7420,7430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,7430,7440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7440,7450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,7450,7460,I,各,オノオノ,各々,オノオノ,各,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,7460,7470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7470,7490,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,37
50-虎寛1792_03004,7490,7500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7500,7510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,7510,7520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,37
50-虎寛1792_03004,7520,7530,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,37
50-虎寛1792_03004,7530,7540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,7540,7550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,7550,7560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7560,7580,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,37
50-虎寛1792_03004,7580,7590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,37
50-虎寛1792_03004,7590,7610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,7610,7620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,7630,7650,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,37
50-虎寛1792_03004,7650,7660,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,7660,7670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7670,7690,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,7690,7700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,7700,7720,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,37
50-虎寛1792_03004,7720,7730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,7740,7750,B,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,主,37
50-虎寛1792_03004,7750,7760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7760,7780,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,37
50-虎寛1792_03004,7780,7790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,37
50-虎寛1792_03004,7790,7800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,7800,7810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,37
50-虎寛1792_03004,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,7820,7840,B,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,37
50-虎寛1792_03004,7840,7850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7850,7860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7860,7880,I,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,7880,7890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7890,7910,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7910,7930,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,37
50-虎寛1792_03004,7930,7940,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,37
50-虎寛1792_03004,7940,7970,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,37
50-虎寛1792_03004,7970,7980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,37
50-虎寛1792_03004,7980,8000,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,シテ,37
50-虎寛1792_03004,8000,8010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,37
50-虎寛1792_03004,8010,8020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,37
50-虎寛1792_03004,8020,8050,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,37
50-虎寛1792_03004,8050,8070,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,8070,8090,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,37
50-虎寛1792_03004,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,37
50-虎寛1792_03004,8100,8120,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,37
50-虎寛1792_03004,8120,8140,I,推参,スイサン,推参,スイサン,推参,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,37
50-虎寛1792_03004,8140,8150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,37
50-虎寛1792_03004,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,37
50-虎寛1792_03004,8160,8190,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,37
50-虎寛1792_03004,8190,8200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,8200,8220,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,主,37
50-虎寛1792_03004,8220,8230,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,37
50-虎寛1792_03004,8230,8250,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,37
50-虎寛1792_03004,8250,8270,I,だて,ダテ,立て,ダテ,だて,接尾辞-名詞的-サ変可能,,,和,会話,主,38
50-虎寛1792_03004,8270,8280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,8280,8290,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,38
50-虎寛1792_03004,8290,8310,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,38
50-虎寛1792_03004,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,8320,8340,B,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,38
50-虎寛1792_03004,8340,8350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,38
50-虎寛1792_03004,8350,8370,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,38
50-虎寛1792_03004,8370,8380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,8380,8400,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,38
50-虎寛1792_03004,8400,8410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,8410,8430,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,8430,8450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,8450,8460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,8470,8490,B,ふな,フネ,船,フナ,ふな,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,8490,8510,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,8510,8520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8520,8530,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_03004,8530,8540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8540,8560,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,8560,8570,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8570,8580,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8580,8620,I,遠ざかる,トオザカル,遠ざかる,トーザカル,遠ざかる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_03004,8630,8650,I,須磨,スマ,スマ,スマ,須磨,名詞-固有名詞-地名-一般,,,固,会話,シテ,38
50-虎寛1792_03004,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8660,8680,I,上野,ウエノ,上野,ウエノ,上野,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,8680,8690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8690,8710,I,秋風,アキカゼ,秋風,アキカゼ,秋風,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,8710,8720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8720,8730,I,吹,フク,吹く,フク,吹,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,8730,8740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,8740,8750,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,8750,8760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8760,8790,I,ふなで,フナデ,船出,フナデ,ふなで,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_03004,8790,8800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8800,8830,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,38
50-虎寛1792_03004,8830,8840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,8840,8850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,38
50-虎寛1792_03004,8850,8860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,8860,8870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,38
50-虎寛1792_03004,8870,8880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,8880,8900,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,38
50-虎寛1792_03004,8900,8920,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,8920,8930,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,8930,8950,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,主,38
50-虎寛1792_03004,8950,8960,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,38
50-虎寛1792_03004,8960,8970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,38
50-虎寛1792_03004,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,8980,9010,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,38
50-虎寛1792_03004,9010,9020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9020,9030,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,38
50-虎寛1792_03004,9030,9040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9040,9060,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,38
50-虎寛1792_03004,9060,9070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9070,9080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_03004,9080,9100,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_03004,9100,9110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9110,9130,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,9130,9140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_03004,9140,9170,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_03004,9170,9180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_03004,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9190,9210,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_03004,9210,9230,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,9230,9250,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,38
50-虎寛1792_03004,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,9260,9270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,38
50-虎寛1792_03004,9270,9290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,38
50-虎寛1792_03004,9290,9300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,9300,9310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,38
50-虎寛1792_03004,9310,9320,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,38
50-虎寛1792_03004,9320,9330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9330,9340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,38
50-虎寛1792_03004,9340,9360,I,ふね,フネ,船,フネ,ふね,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9360,9370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9370,9390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,38
50-虎寛1792_03004,9390,9410,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,38
50-虎寛1792_03004,9410,9420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9420,9440,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,38
50-虎寛1792_03004,9440,9450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,9450,9470,B,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,38
50-虎寛1792_03004,9470,9480,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,38
50-虎寛1792_03004,9480,9490,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,38
50-虎寛1792_03004,9490,9500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,38
50-虎寛1792_03004,9500,9510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,38
50-虎寛1792_03004,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,9520,9540,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,38
50-虎寛1792_03004,9540,9560,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,主,38
50-虎寛1792_03004,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,38
50-虎寛1792_03004,9570,9580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,38
50-虎寛1792_03004,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_03004,9590,9620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_03004,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_03004,9630,9670,B,ほの〴〵,ホノボノ,仄々,ホノボノ,ほの〴〵,副詞,,,和,会話,主,38
50-虎寛1792_03004,9670,9680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9680,9700,I,明石,アカシ,アカシ,アカシ,明石,名詞-固有名詞-地名-一般,,,固,会話,主,38
50-虎寛1792_03004,9700,9710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9710,9730,I,うら,ウラ,浦,ウラ,うら,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9740,9760,I,朝霧,アサギリ,朝霧,アサギリ,朝霧,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9760,9770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9770,9780,I,、,,、,,、,補助記号-読点,,,記号,会話,主,38
50-虎寛1792_03004,9780,9790,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,主,38
50-虎寛1792_03004,9790,9800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,38
50-虎寛1792_03004,9800,9840,I,くれゆく,クレユク,暮れ行く,クレユク,くれゆく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,38
