sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,14780,14790,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,14790,14810,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,188
50-虎寛1792_01017,14810,14820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,14820,14830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_01017,14830,14850,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,188
50-虎寛1792_01017,14850,14870,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_01017,14870,14880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,14880,14900,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,14900,14920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,188
50-虎寛1792_01017,14920,14930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,188
50-虎寛1792_01017,14930,14940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_01017,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,14950,14980,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,奏者,188
50-虎寛1792_01017,14980,14990,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,14990,15010,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,15010,15020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15030,15040,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,188
50-虎寛1792_01017,15040,15050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15050,15060,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,188
50-虎寛1792_01017,15060,15080,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,188
50-虎寛1792_01017,15080,15090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15090,15120,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,15120,15130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15130,15150,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,188
50-虎寛1792_01017,15150,15160,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15160,15170,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,188
50-虎寛1792_01017,15170,15190,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,188
50-虎寛1792_01017,15190,15200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15200,15220,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,188
50-虎寛1792_01017,15220,15250,I,あんじ,アンズル,案ずる,アンジ,あんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,188
50-虎寛1792_01017,15250,15260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15260,15270,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_01017,15270,15280,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,15280,15290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15290,15310,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,15310,15330,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,188
50-虎寛1792_01017,15330,15350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,188
50-虎寛1792_01017,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,15360,15370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,188
50-虎寛1792_01017,15370,15380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15380,15410,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,奏者,188
50-虎寛1792_01017,15410,15420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,奏者,188
50-虎寛1792_01017,15420,15430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15440,15460,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,奏者,188
50-虎寛1792_01017,15460,15470,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,188
50-虎寛1792_01017,15480,15500,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,188
50-虎寛1792_01017,15500,15520,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,188
50-虎寛1792_01017,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15530,15540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,188
50-虎寛1792_01017,15540,15550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15550,15560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_01017,15560,15590,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,188
50-虎寛1792_01017,15590,15600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_01017,15600,15610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,15620,15630,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,188
50-虎寛1792_01017,15630,15640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15640,15650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15650,15670,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,188
50-虎寛1792_01017,15670,15680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,188
50-虎寛1792_01017,15680,15690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15700,15720,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,188
50-虎寛1792_01017,15720,15730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15730,15760,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,188
50-虎寛1792_01017,15760,15770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,188
50-虎寛1792_01017,15770,15780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,15790,15810,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,奏者,188
50-虎寛1792_01017,15810,15820,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,奏者,188
50-虎寛1792_01017,15820,15830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,188
50-虎寛1792_01017,15830,15840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,188
50-虎寛1792_01017,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15850,15860,B,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_01017,15860,15870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15870,15880,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_01017,15880,15890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15890,15900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,15900,15920,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,188
50-虎寛1792_01017,15920,15930,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,188
50-虎寛1792_01017,15930,15940,B,餅,モチ,餅,モチ,餅,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_01017,15940,15950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_01017,15950,15970,I,つき,ツク,突く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_01017,15970,15990,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,188
50-虎寛1792_01017,15990,16010,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,188
50-虎寛1792_01017,16010,16030,I,とせ,トセ,年,トセ,ゝせ,接尾辞-名詞的-助数詞,,,和,会話,シテ,188
50-虎寛1792_01017,16030,16040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_01017,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_01017,16050,16060,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,奏者,188
50-虎寛1792_01017,16060,16080,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,奏者,188
50-虎寛1792_01017,16080,16090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16090,16100,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16100,16120,B,去年,キョネン,去年,キョネン,去年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,189
50-虎寛1792_01017,16120,16130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_01017,16130,16170,I,やくはん,ヤカン,薬缶,ヤカン,やくはん,名詞-普通名詞-一般,,,漢,会話,シテ,189
50-虎寛1792_01017,16170,16190,I,今年,コンネン,今年,コンネン,今年,名詞-普通名詞-一般,,,漢,会話,シテ,189
50-虎寛1792_01017,16190,16200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_01017,16200,16210,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,189
50-虎寛1792_01017,16210,16230,I,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,189
50-虎寛1792_01017,16230,16240,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,189
50-虎寛1792_01017,16240,16250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,189
50-虎寛1792_01017,16250,16260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,189
50-虎寛1792_01017,16260,16280,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,189
50-虎寛1792_01017,16280,16300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,189
50-虎寛1792_01017,16300,16310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,189
50-虎寛1792_01017,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,189
50-虎寛1792_01017,16320,16330,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,189
50-虎寛1792_01017,16330,16340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16340,16360,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,189
50-虎寛1792_01017,16360,16370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16370,16390,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,16390,16410,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,奏者,189
50-虎寛1792_01017,16410,16420,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,16420,16430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16430,16440,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,189
50-虎寛1792_01017,16440,16460,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,189
50-虎寛1792_01017,16460,16480,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,16480,16490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16490,16510,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,16510,16520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,16520,16530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16540,16560,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,189
50-虎寛1792_01017,16560,16570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,16570,16590,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,16590,16600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16600,16610,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,16610,16630,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,16630,16640,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,16640,16660,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,16660,16670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16670,16700,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,16700,16710,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16710,16730,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,16730,16750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,189
50-虎寛1792_01017,16750,16760,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16760,16800,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,16810,16830,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,189
50-虎寛1792_01017,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,16840,16850,B,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,16850,16870,I,笑草,ワライグサ,笑い種,ワライグサ,笑草,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,16870,16880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16880,16900,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,16900,16910,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,16910,16920,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,16920,16940,I,仰出,オオセイダス,仰せ出だす,オーセイダサ,仰出,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,16940,16950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,16950,16960,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,奏者,189
50-虎寛1792_01017,16960,16970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,16970,16980,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,16980,17000,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17000,17010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17010,17030,I,なり,ナリ,形,ナリ,なり,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,17030,17040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17040,17050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17050,17070,I,似せ,ニセル,似せる,ニセ,似せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,奏者,189
50-虎寛1792_01017,17070,17080,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,17080,17100,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,17100,17120,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,17120,17140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,奏者,189
50-虎寛1792_01017,17140,17150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,17150,17160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17160,17170,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,189
50-虎寛1792_01017,17170,17180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17180,17190,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,17190,17210,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17210,17250,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,17260,17280,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,17280,17300,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,奏者,189
50-虎寛1792_01017,17300,17310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,17320,17340,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17340,17350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17350,17370,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,17370,17380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,17380,17400,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,189
50-虎寛1792_01017,17400,17420,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17420,17430,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,189
50-虎寛1792_01017,17430,17450,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17450,17470,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17470,17480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17480,17500,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,奏者,189
50-虎寛1792_01017,17500,17540,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,189
50-虎寛1792_01017,17540,17550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17550,17560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,189
50-虎寛1792_01017,17560,17570,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,189
50-虎寛1792_01017,17570,17580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,189
50-虎寛1792_01017,17580,17600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,17600,17610,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,17610,17620,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17620,17630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,17630,17650,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ・アド,189
50-虎寛1792_01017,17650,17670,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ・アド,189
50-虎寛1792_01017,17670,17680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17680,17700,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ・アド,189
50-虎寛1792_01017,17700,17730,I,被成る,ナサレル,為される,ナサル,被成,動詞-非自立可能,文語下二段-ラ行,終止形-一般,和,会話,シテ・アド,189
50-虎寛1792_01017,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,17740,17750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,189
50-虎寛1792_01017,17750,17770,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,189
50-虎寛1792_01017,17770,17790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,189
50-虎寛1792_01017,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,189
50-虎寛1792_01017,17800,17810,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17810,17820,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ・アド,189
50-虎寛1792_01017,17820,17830,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ・アド,189
50-虎寛1792_01017,17830,17840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17840,17850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17850,17870,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ・アド,189
50-虎寛1792_01017,17870,17880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,17890,17900,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17900,17910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17910,17960,I,くはつ〳〵,カッカッ,かっかっ,カッカッ,くはつ〳〵,副詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17960,17970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,189
50-虎寛1792_01017,17970,17990,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ・アド,189
50-虎寛1792_01017,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,189
50-虎寛1792_01017,18000,18040,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,189
50-虎寛1792_01017,18040,18060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,189
