sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04003,3300,3330,I,様〳〵,サマザマ,様々,サマザマ,様〳〵,副詞,,,和,会話,シテ,213
50-虎寛1792_04003,3330,3340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3340,3350,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_04003,3350,3380,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,213
50-虎寛1792_04003,3380,3390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3390,3400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,213
50-虎寛1792_04003,3400,3410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3410,3420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_04003,3420,3430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,213
50-虎寛1792_04003,3430,3450,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_04003,3450,3460,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,213
50-虎寛1792_04003,3460,3470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3470,3480,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_04003,3480,3490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_04003,3490,3520,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,213
50-虎寛1792_04003,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_04003,3530,3560,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3570,3590,I,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,3590,3600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3600,3620,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3620,3630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,213
50-虎寛1792_04003,3640,3660,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,213
50-虎寛1792_04003,3660,3670,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3670,3680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3680,3690,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3690,3700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,213
50-虎寛1792_04003,3710,3720,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3720,3740,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,教へ手,213
50-虎寛1792_04003,3740,3750,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,3750,3760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3760,3780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3780,3790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,教へ手,213
50-虎寛1792_04003,3790,3810,I,一心,イッシン,一心,イッシン,一心,名詞-普通名詞-一般,,,漢,会話,教へ手,213
50-虎寛1792_04003,3810,3830,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3830,3840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,213
50-虎寛1792_04003,3840,3850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,213
50-虎寛1792_04003,3850,3890,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,213
50-虎寛1792_04003,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,3900,3910,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,3910,3920,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,3920,3930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,3930,3950,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,3950,3960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,3960,3970,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,教へ手,214
50-虎寛1792_04003,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,3980,3990,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,3990,4000,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4000,4010,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4010,4030,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4040,4050,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4060,4080,I,調子,チョウシ,調子,チョーシ,調子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,4080,4090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4090,4120,I,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,教へ手,214
50-虎寛1792_04003,4120,4130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4130,4150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4160,4180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,4180,4190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_04003,4190,4200,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,214
50-虎寛1792_04003,4200,4210,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,214
50-虎寛1792_04003,4210,4250,I,ひやうし,ヒョウシ,拍子,ヒョーシ,ひやうし,名詞-普通名詞-一般,,,漢,会話,シテ,214
50-虎寛1792_04003,4250,4260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,4260,4270,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,4270,4280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,4280,4300,I,銚子,チョウシ,銚子,チョーシ,銚子,名詞-普通名詞-一般,,,漢,会話,シテ,214
50-虎寛1792_04003,4300,4310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,4310,4320,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,4320,4350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,214
50-虎寛1792_04003,4350,4360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,214
50-虎寛1792_04003,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,4370,4390,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4390,4400,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4400,4420,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4420,4430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4430,4440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,214
50-虎寛1792_04003,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4450,4470,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4480,4500,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4500,4510,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4510,4520,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4520,4540,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,4540,4550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4550,4560,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4570,4580,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4580,4600,I,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4600,4610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4610,4630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4640,4650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4650,4660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4660,4680,I,調子,チョウシ,調子,チョーシ,調子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,4680,4690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4690,4720,I,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,教へ手,214
50-虎寛1792_04003,4720,4730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4730,4750,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4760,4770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4770,4780,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4780,4790,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,4790,4820,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4820,4830,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4830,4850,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,教へ手,214
50-虎寛1792_04003,4850,4860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4860,4870,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,4870,4880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4890,4900,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,教へ手,214
50-虎寛1792_04003,4900,4920,I,はり,ハリ,針,ハリ,はり,名詞-普通名詞-助数詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,4920,4940,I,さし,サシ,差し,サシ,さし,接尾辞-名詞的-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,4940,4950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4950,4970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,教へ手,214
50-虎寛1792_04003,4970,4980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,4980,4990,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,4990,5000,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,5000,5010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5010,5020,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5020,5030,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5030,5050,I,出で,イデル,出でる,イデ,出で,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5050,5060,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,5060,5070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5070,5080,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5080,5090,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5090,5110,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5120,5150,I,きりり,キリリ,きりり,キリリ,きりゝ,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5150,5160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5160,5180,I,廻つ,マワル,回る,マワッ,廻つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,教へ手,214
50-虎寛1792_04003,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5190,5220,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5220,5230,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5230,5240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5240,5250,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5250,5260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5270,5280,I,又,マタ,又,マタ,又,接続詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5280,5290,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5290,5300,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5300,5320,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,5320,5330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5330,5340,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5350,5370,I,調子,チョウシ,調子,チョーシ,調子,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,5370,5380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5380,5400,I,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,教へ手,214
50-虎寛1792_04003,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5410,5430,I,其の,ソノ,其の,ソノ,其の,連体詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5430,5440,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,教へ手,214
50-虎寛1792_04003,5440,5450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5450,5460,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5460,5470,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5470,5490,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5490,5500,I,度,タイ,たい,タキ,度,助動詞,文語形容詞-ク,連体形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5500,5510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5510,5520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5520,5530,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5530,5550,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5550,5560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5560,5590,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,教へ手,214
50-虎寛1792_04003,5590,5600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5600,5610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5620,5630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5630,5640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5640,5660,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,5660,5670,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5670,5680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5680,5700,I,音曲,オンギョク,音曲,オンギョク,音曲,名詞-普通名詞-一般,,,漢,会話,教へ手,214
50-虎寛1792_04003,5700,5710,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5710,5720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5720,5730,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5730,5740,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5740,5750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,214
50-虎寛1792_04003,5750,5760,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,214
50-虎寛1792_04003,5760,5770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,214
50-虎寛1792_04003,5770,5780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,214
50-虎寛1792_04003,5780,5790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,214
50-虎寛1792_04003,5790,5820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,214
50-虎寛1792_04003,5820,5830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,214
50-虎寛1792_04003,5830,5840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,5840,5870,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5870,5880,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5880,5890,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5890,5900,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,教へ手,214
50-虎寛1792_04003,5900,5910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,5910,5920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,5920,5930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,214
50-虎寛1792_04003,5930,5970,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,5970,5980,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,5980,6000,B,大方,オオカタ,大方,オーカタ,大方,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,6000,6020,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,6020,6040,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6040,6050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,6050,6060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,6060,6070,B,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6070,6080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6080,6100,I,参つ,マイル,参る,マイッ,参つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,214
50-虎寛1792_04003,6100,6110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,214
50-虎寛1792_04003,6120,6130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,214
50-虎寛1792_04003,6130,6140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,214
50-虎寛1792_04003,6140,6150,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,214
50-虎寛1792_04003,6150,6160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,214
50-虎寛1792_04003,6160,6180,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,6180,6190,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,214
50-虎寛1792_04003,6190,6210,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,214
50-虎寛1792_04003,6210,6220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,214
50-虎寛1792_04003,6220,6230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,214
50-虎寛1792_04003,6230,6240,B,御,オ,御,オ,御,接頭辞,,,和,会話,教へ手,214
50-虎寛1792_04003,6240,6250,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,教へ手,214
50-虎寛1792_04003,6250,6260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,6260,6280,I,預ら,アズカル,預かる,アズカラ,預ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,教へ手,214
50-虎寛1792_04003,6280,6290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,教へ手,214
50-虎寛1792_04003,6290,6300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,教へ手,214
50-虎寛1792_04003,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,214
50-虎寛1792_04003,6310,6330,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,214
50-虎寛1792_04003,6330,6360,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,シテ,214
