sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06005,6690,6700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,6700,6710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6710,6730,I,飛越,トビコシ,飛び越し,トビコシ,飛越,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,6730,6740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,6740,6750,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,46
50-虎寛1792_06005,6750,6760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,6760,6770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,6770,6780,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,6780,6790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6790,6800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,6800,6830,I,大きな,オオキナ,大きな,オーキナ,大きな,連体詞,,,和,会話,シテ,46
50-虎寛1792_06005,6830,6840,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,6840,6850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6850,6860,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,6860,6880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,6880,6890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,6890,6900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,6900,6910,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,46
50-虎寛1792_06005,6910,6920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6920,6930,I,降,フル,降る,フッ,降,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,46
50-虎寛1792_06005,6930,6940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,6940,6950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6950,6970,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,6970,6980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_06005,6980,7010,I,いかう,イカイ,厳い,イコー,いかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,46
50-虎寛1792_06005,7010,7020,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,7020,7030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,7030,7050,I,増し,マス,増す,マシ,増し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,7050,7070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,7070,7080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_06005,7080,7090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,7090,7100,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,7100,7110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7110,7120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,46
50-虎寛1792_06005,7120,7130,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,7130,7140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7140,7160,I,増し,マス,増す,マシ,増し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,7160,7180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,7180,7190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,7190,7220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,46
50-虎寛1792_06005,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,7230,7240,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,46
50-虎寛1792_06005,7240,7250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,7250,7260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7260,7270,I,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,7270,7290,I,越へ,コエル,越える,コエ,越へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,7290,7300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,7300,7320,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,46
50-虎寛1792_06005,7320,7340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,7340,7350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,7360,7380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,7380,7390,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,7390,7400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,7400,7410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,46
50-虎寛1792_06005,7410,7420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,7420,7430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,46
50-虎寛1792_06005,7430,7440,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,7440,7450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_06005,7450,7460,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,7460,7480,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,46
50-虎寛1792_06005,7480,7490,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,46
50-虎寛1792_06005,7490,7500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,46
50-虎寛1792_06005,7500,7530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,46
50-虎寛1792_06005,7530,7540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,46
50-虎寛1792_06005,7540,7550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,7550,7570,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,46
50-虎寛1792_06005,7570,7600,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,7600,7610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,7610,7630,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,アド,46
50-虎寛1792_06005,7630,7640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,7640,7650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,7650,7660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7660,7670,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,7670,7700,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,7700,7710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,7710,7720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,7720,7740,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,46
50-虎寛1792_06005,7740,7750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7750,7760,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,7760,7770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7770,7800,I,飛越さ,トビコス,飛び越す,トビコサ,飛越さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,7800,7820,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,46
50-虎寛1792_06005,7820,7830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,7830,7840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,7840,7860,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,46
50-虎寛1792_06005,7860,7870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,46
50-虎寛1792_06005,7870,7880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,46
50-虎寛1792_06005,7880,7910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,46
50-虎寛1792_06005,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,7920,7930,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,46
50-虎寛1792_06005,7930,7940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,46
50-虎寛1792_06005,7940,7970,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,46
50-虎寛1792_06005,7970,7980,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,46
50-虎寛1792_06005,7980,8010,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,46
50-虎寛1792_06005,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,8020,8040,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,アド,46
50-虎寛1792_06005,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,46
50-虎寛1792_06005,8050,8060,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,46
50-虎寛1792_06005,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,46
50-虎寛1792_06005,8070,8090,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_06005,8090,8100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_06005,8100,8130,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,46
50-虎寛1792_06005,8130,8140,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,8140,8150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_06005,8150,8170,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_06005,8170,8180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,46
50-虎寛1792_06005,8180,8190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,46
50-虎寛1792_06005,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_06005,8200,8230,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,47
50-虎寛1792_06005,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,47
50-虎寛1792_06005,8240,8260,I,越し,コス,越す,コシ,越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,8260,8280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,8280,8290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,8300,8330,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,8330,8340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,47
50-虎寛1792_06005,8340,8360,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,47
50-虎寛1792_06005,8360,8370,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,8370,8380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,8380,8410,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,47
50-虎寛1792_06005,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,8420,8440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,8450,8460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,8460,8470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8470,8500,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,8500,8510,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,8510,8520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8520,8530,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,8530,8540,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,8540,8560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,8560,8570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,8570,8580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,47
50-虎寛1792_06005,8580,8590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,8600,8630,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,8630,8650,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,8650,8670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8670,8720,I,走りかかつ,ハシリカカル,走り掛かる,ハシリカカッ,走りかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,47
50-虎寛1792_06005,8720,8730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8730,8740,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,8740,8760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,8760,8770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,8780,8790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,8790,8800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,8800,8820,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,47
50-虎寛1792_06005,8820,8850,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,47
50-虎寛1792_06005,8850,8860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,8870,8880,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,47
50-虎寛1792_06005,8880,8900,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,47
50-虎寛1792_06005,8900,8920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8920,8980,I,はしりかかつ,ハシリカカル,走り掛かる,ハシリカカッ,はしりかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,47
50-虎寛1792_06005,8980,8990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,8990,9000,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,9000,9010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,9020,9040,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,9050,9070,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,9070,9110,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,9110,9120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,9120,9130,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,9130,9140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9140,9170,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,47
50-虎寛1792_06005,9170,9180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,9190,9230,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,9230,9240,I,飛,トブ,飛ぶ,トバ,飛,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,9240,9250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,47
50-虎寛1792_06005,9250,9260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9260,9270,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,47
50-虎寛1792_06005,9270,9290,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,47
50-虎寛1792_06005,9290,9300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9300,9310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,9310,9340,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,47
50-虎寛1792_06005,9340,9350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9350,9360,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,9360,9370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9370,9380,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,9380,9400,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,47
50-虎寛1792_06005,9400,9420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,9420,9430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,47
50-虎寛1792_06005,9430,9440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9440,9450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,47
50-虎寛1792_06005,9450,9460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9460,9470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,47
50-虎寛1792_06005,9470,9480,I,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,47
50-虎寛1792_06005,9480,9520,I,そこなふ,ソコナウ,損なう,ソコノー,そこなふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,47
50-虎寛1792_06005,9520,9530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9530,9560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,47
50-虎寛1792_06005,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,9570,9600,B,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,アド,47
50-虎寛1792_06005,9600,9610,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,47
50-虎寛1792_06005,9610,9620,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,9620,9630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,9630,9660,I,はまら,ハマル,嵌まる,ハマラ,はまら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,9660,9670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,9670,9680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,9680,9700,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,9700,9710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,47
50-虎寛1792_06005,9710,9720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,9720,9730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,47
50-虎寛1792_06005,9730,9740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,47
50-虎寛1792_06005,9740,9750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,47
50-虎寛1792_06005,9750,9760,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,47
50-虎寛1792_06005,9760,9770,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,アド,47
50-虎寛1792_06005,9770,9780,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,47
50-虎寛1792_06005,9780,9790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,47
50-虎寛1792_06005,9790,9800,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,47
50-虎寛1792_06005,9800,9820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,47
50-虎寛1792_06005,9820,9830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,47
50-虎寛1792_06005,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,47
50-虎寛1792_06005,9840,9870,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,47
50-虎寛1792_06005,9870,9880,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,47
50-虎寛1792_06005,9880,9890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9890,9910,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,47
50-虎寛1792_06005,9910,9920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,47
50-虎寛1792_06005,9920,9950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,47
50-虎寛1792_06005,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_06005,9960,9980,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,47
50-虎寛1792_06005,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,47
50-虎寛1792_06005,9990,10000,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,47
