sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01013,29820,29830,I,々,,々,,々,補助記号-一般,,,記号,会話,目代,162
50-虎寛1792_01013,29830,29840,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,29840,29860,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,162
50-虎寛1792_01013,29860,29870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,29870,29880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,29880,29890,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,162
50-虎寛1792_01013,29890,29900,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,29900,29910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,162
50-虎寛1792_01013,29910,29930,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,29930,29940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,162
50-虎寛1792_01013,29940,29960,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,162
50-虎寛1792_01013,29960,29970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,29970,29980,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,29980,30000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,30000,30010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,162
50-虎寛1792_01013,30010,30020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,30020,30030,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,162
50-虎寛1792_01013,30030,30050,I,浅鍋,アサナベ,浅鍋,アサナベ,浅鍋,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,30050,30060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,30060,30080,I,羯鼓,カッコ,羯鼓,カッコ,羯鼓,名詞-普通名詞-一般,,,漢,会話,シテ,162
50-虎寛1792_01013,30080,30090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,30090,30100,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,30100,30120,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,30120,30130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,30140,30160,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,30160,30170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,30170,30190,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,162
50-虎寛1792_01013,30190,30200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,30200,30210,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,30210,30220,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,162
50-虎寛1792_01013,30220,30270,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,30270,30280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,30280,30300,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,30300,30320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,30320,30330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,30340,30360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,162
50-虎寛1792_01013,30360,30370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,162
50-虎寛1792_01013,30370,30400,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,162
50-虎寛1792_01013,30400,30410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,162
50-虎寛1792_01013,30410,30430,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,162
50-虎寛1792_01013,30430,30450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,30450,30460,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,30460,30480,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,162
50-虎寛1792_01013,30480,30500,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30500,30510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,162
50-虎寛1792_01013,30510,30520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30520,30540,I,借せ,カス,貸す,カセ,借せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,162
50-虎寛1792_01013,30540,30550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,162
50-虎寛1792_01013,30550,30560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30560,30580,I,かせ,カス,貸す,カセ,かせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,162
50-虎寛1792_01013,30580,30590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30590,30610,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,アド,162
50-虎寛1792_01013,30610,30630,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,162
50-虎寛1792_01013,30630,30640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,162
50-虎寛1792_01013,30640,30650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,162
50-虎寛1792_01013,30650,30660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30660,30670,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,162
50-虎寛1792_01013,30670,30680,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,アド,162
50-虎寛1792_01013,30680,30700,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,162
50-虎寛1792_01013,30700,30720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,162
50-虎寛1792_01013,30720,30730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,162
50-虎寛1792_01013,30730,30740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,162
50-虎寛1792_01013,30740,30760,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,アド,162
50-虎寛1792_01013,30760,30790,I,心無い,ココロナイ,心無い,ココロナイ,心無い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,162
50-虎寛1792_01013,30790,30800,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,162
50-虎寛1792_01013,30800,30820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,162
50-虎寛1792_01013,30820,30830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30830,30840,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,162
50-虎寛1792_01013,30840,30860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,162
50-虎寛1792_01013,30860,30870,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,162
50-虎寛1792_01013,30870,30880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,162
50-虎寛1792_01013,30880,30890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30890,30900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,162
50-虎寛1792_01013,30900,30910,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,162
50-虎寛1792_01013,30910,30920,I,撥,バチ,撥,バチ,撥,名詞-普通名詞-一般,,,漢,会話,アド,162
50-虎寛1792_01013,30920,30930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30930,30950,I,貸す,カス,貸す,カス,貸す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド,162
50-虎寛1792_01013,30950,30960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,162
50-虎寛1792_01013,30960,30970,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,162
50-虎寛1792_01013,30970,31000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,162
50-虎寛1792_01013,31000,31010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,162
50-虎寛1792_01013,31010,31030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,162
50-虎寛1792_01013,31030,31040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,31040,31050,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,31050,31060,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,31060,31070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31070,31120,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,目代,162
50-虎寛1792_01013,31120,31130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,162
50-虎寛1792_01013,31130,31150,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31150,31160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,162
50-虎寛1792_01013,31160,31170,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,31170,31190,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,162
50-虎寛1792_01013,31190,31200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,31200,31220,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,162
50-虎寛1792_01013,31220,31250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,162
50-虎寛1792_01013,31250,31260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,31260,31290,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,31290,31300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31300,31310,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31310,31320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,162
50-虎寛1792_01013,31320,31330,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,162
50-虎寛1792_01013,31330,31350,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,目代,162
50-虎寛1792_01013,31350,31370,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31370,31380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,31380,31390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31390,31410,I,貸せ,カス,貸す,カセ,貸せ,動詞-一般,文語四段-サ行,命令形,和,会話,目代,162
50-虎寛1792_01013,31410,31420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,162
50-虎寛1792_01013,31420,31430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31430,31440,I,借,カス,貸す,カセ,借,動詞-一般,文語四段-サ行,命令形,和,会話,目代,162
50-虎寛1792_01013,31440,31450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31450,31470,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,目代,162
50-虎寛1792_01013,31470,31480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,目代,162
50-虎寛1792_01013,31480,31490,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,162
50-虎寛1792_01013,31490,31500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,31500,31510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31510,31520,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,目代,162
50-虎寛1792_01013,31520,31530,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,目代,162
50-虎寛1792_01013,31530,31540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,162
50-虎寛1792_01013,31540,31570,I,かさぬ,カサネル,重ねる,カサヌ,かさぬ,動詞-一般,文語下二段-ナ行,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,31570,31580,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,31580,31600,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,目代,162
50-虎寛1792_01013,31600,31630,I,心無い,ココロナイ,心無い,ココロナイ,心無い,形容詞-一般,形容詞,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31630,31640,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,目代,162
50-虎寛1792_01013,31640,31660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,31660,31670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31670,31690,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31690,31700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,162
50-虎寛1792_01013,31700,31710,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,目代,162
50-虎寛1792_01013,31710,31720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31720,31730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,目代,162
50-虎寛1792_01013,31730,31740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31740,31750,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,162
50-虎寛1792_01013,31750,31760,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,目代,162
50-虎寛1792_01013,31760,31770,I,撥,バチ,撥,バチ,撥,名詞-普通名詞-一般,,,漢,会話,目代,162
50-虎寛1792_01013,31770,31780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31780,31800,I,貸す,カス,貸す,カス,貸す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,31800,31810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,31810,31830,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,162
50-虎寛1792_01013,31830,31840,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,目代,162
50-虎寛1792_01013,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,31850,31860,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,162
50-虎寛1792_01013,31860,31870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,162
50-虎寛1792_01013,31870,31900,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,162
50-虎寛1792_01013,31900,31910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,31910,31920,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,162
50-虎寛1792_01013,31920,31930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,31930,31940,I,直,ナオル,直る,ナオッ,直,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,162
50-虎寛1792_01013,31940,31950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,162
50-虎寛1792_01013,31950,31970,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,162
50-虎寛1792_01013,31970,31980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,162
50-虎寛1792_01013,31980,32010,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,162
50-虎寛1792_01013,32010,32020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32020,32030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,32030,32040,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,162
50-虎寛1792_01013,32040,32050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32050,32060,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,32060,32080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,32080,32090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32090,32100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,32100,32110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,162
50-虎寛1792_01013,32110,32120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,162
50-虎寛1792_01013,32120,32140,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,目代,162
50-虎寛1792_01013,32140,32150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,32150,32160,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,32160,32200,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,162
50-虎寛1792_01013,32200,32210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,162
50-虎寛1792_01013,32210,32220,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,162
50-虎寛1792_01013,32220,32230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32230,32240,I,撥,バチ,撥,バチ,撥,名詞-普通名詞-一般,,,漢,会話,シテ,162
50-虎寛1792_01013,32240,32250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32250,32270,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,32270,32280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32280,32290,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,162
50-虎寛1792_01013,32290,32310,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,32310,32330,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,162
50-虎寛1792_01013,32330,32340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32340,32350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,162
50-虎寛1792_01013,32350,32370,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,162
50-虎寛1792_01013,32370,32390,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,162
50-虎寛1792_01013,32390,32410,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32410,32420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,32420,32430,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,162
50-虎寛1792_01013,32430,32440,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,162
50-虎寛1792_01013,32440,32450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,162
50-虎寛1792_01013,32450,32470,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,162
50-虎寛1792_01013,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,162
50-虎寛1792_01013,32480,32500,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,162
50-虎寛1792_01013,32500,32510,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,162
50-虎寛1792_01013,32510,32530,I,打ち,ウツ,打つ,ウチ,打ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,162
50-虎寛1792_01013,32530,32550,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,162
50-虎寛1792_01013,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,162
50-虎寛1792_01013,32560,32580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,32580,32590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,162
50-虎寛1792_01013,32590,32630,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32630,32640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,32640,32670,B,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,シテ,162
50-虎寛1792_01013,32670,32690,I,浅鍋,アサナベ,浅鍋,アサナベ,浅鍋,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,32690,32700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32700,32730,I,打わら,ウチワル,打ち割る,ウチワラ,打わら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,162
50-虎寛1792_01013,32730,32740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32740,32750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32750,32770,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,32770,32790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,162
50-虎寛1792_01013,32790,32800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,162
50-虎寛1792_01013,32800,32810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_01013,32810,32830,B,其の,ソノ,其の,ソノ,其の,連体詞,,,和,会話,目代,162
50-虎寛1792_01013,32830,32850,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,目代,162
50-虎寛1792_01013,32850,32860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,162
50-虎寛1792_01013,32860,32870,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,目代,162
50-虎寛1792_01013,32870,32880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,162
50-虎寛1792_01013,32880,32890,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,162
50-虎寛1792_01013,32890,32900,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,162
50-虎寛1792_01013,32900,32910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32910,32930,I,打物,ウチモノ,打ち物,ウチモノ,打物,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,32930,32940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32940,32970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,162
50-虎寛1792_01013,32970,32980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_01013,32980,32990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,162
50-虎寛1792_01013,32990,33000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,162
50-虎寛1792_01013,33000,33010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,162
50-虎寛1792_01013,33010,33030,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,162
50-虎寛1792_01013,33030,33040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,162
50-虎寛1792_01013,33040,33060,I,相打,アイウチ,相打ち,アイウチ,相打,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_01013,33060,33070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
