sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03009,13080,13100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,69
50-虎寛1792_03009,13100,13110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,13110,13120,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,69
50-虎寛1792_03009,13120,13130,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,主,69
50-虎寛1792_03009,13130,13140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13140,13150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,13150,13170,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,13170,13200,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,69
50-虎寛1792_03009,13200,13210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,13210,13230,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,13230,13240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,13240,13250,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,主,69
50-虎寛1792_03009,13250,13270,I,篭り,コモル,籠もる,コモリ,篭り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,13270,13280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,69
50-虎寛1792_03009,13280,13290,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,69
50-虎寛1792_03009,13290,13300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,13300,13320,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,主,69
50-虎寛1792_03009,13320,13330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,13330,13340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,13340,13350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,13350,13390,I,大ごもり,オオゴモリ,大籠,オーゴモリ,大ごもり,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,13390,13400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_03009,13400,13430,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,69
50-虎寛1792_03009,13430,13450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,13450,13460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,69
50-虎寛1792_03009,13460,13470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,13470,13490,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,69
50-虎寛1792_03009,13490,13500,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,主,69
50-虎寛1792_03009,13500,13520,I,篭り,コモル,籠もる,コモリ,篭り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,13520,13530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13530,13540,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,69
50-虎寛1792_03009,13540,13550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13550,13560,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,13560,13580,I,夜半,ヤハン,夜半,ヤハン,夜半,名詞-普通名詞-副詞可能,,,漢,会話,主,69
50-虎寛1792_03009,13580,13610,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,主,69
50-虎寛1792_03009,13610,13620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13620,13630,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,主,69
50-虎寛1792_03009,13630,13640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,13640,13650,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,69
50-虎寛1792_03009,13650,13660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13660,13670,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,13670,13680,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13680,13710,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,主,69
50-虎寛1792_03009,13710,13720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,13720,13740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,69
50-虎寛1792_03009,13740,13750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,69
50-虎寛1792_03009,13750,13760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,69
50-虎寛1792_03009,13760,13770,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,13770,13790,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,69
50-虎寛1792_03009,13790,13800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,13800,13820,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,13820,13830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,69
50-虎寛1792_03009,13830,13840,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,69
50-虎寛1792_03009,13840,13850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,13850,13860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,69
50-虎寛1792_03009,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,13870,13890,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,69
50-虎寛1792_03009,13890,13930,I,大ごもり,オオゴモリ,大籠,オーゴモリ,大ごもり,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,13930,13940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,13940,13950,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_03009,13950,13960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,13960,13970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,13970,13980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,13980,13990,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,13990,14000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14000,14010,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,14010,14020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,69
50-虎寛1792_03009,14020,14030,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,14030,14040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14040,14070,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,69
50-虎寛1792_03009,14070,14080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,69
50-虎寛1792_03009,14080,14090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,14100,14110,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,14110,14120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_03009,14120,14130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14130,14160,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,69
50-虎寛1792_03009,14160,14170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,69
50-虎寛1792_03009,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,14180,14200,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,69
50-虎寛1792_03009,14200,14210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,69
50-虎寛1792_03009,14210,14230,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,14230,14240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14250,14260,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,69
50-虎寛1792_03009,14260,14270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14270,14290,I,使ふ,ツカウ,使う,ツカウ,使ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,69
50-虎寛1792_03009,14290,14300,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,69
50-虎寛1792_03009,14300,14310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14310,14320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,14320,14330,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,14330,14340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14340,14350,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,14350,14360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14360,14370,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,14370,14380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14380,14390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,14390,14400,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,69
50-虎寛1792_03009,14400,14410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14410,14420,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,14420,14430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14430,14440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14440,14450,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,69
50-虎寛1792_03009,14450,14480,I,まがふ,マガウ,紛う,マガウ,まがふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,69
50-虎寛1792_03009,14480,14500,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,69
50-虎寛1792_03009,14500,14510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,69
50-虎寛1792_03009,14510,14520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14520,14530,B,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,主,69
50-虎寛1792_03009,14530,14540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,69
50-虎寛1792_03009,14540,14550,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,69
50-虎寛1792_03009,14550,14560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14570,14600,B,つつま,ツツム,包む,ツツマ,つゝま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,69
50-虎寛1792_03009,14600,14610,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,14610,14620,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,69
50-虎寛1792_03009,14620,14640,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,69
50-虎寛1792_03009,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14650,14660,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,69
50-虎寛1792_03009,14660,14670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14670,14690,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,14690,14710,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,69
50-虎寛1792_03009,14710,14720,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,69
50-虎寛1792_03009,14720,14740,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,14740,14750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,69
50-虎寛1792_03009,14750,14760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,14770,14800,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,69
50-虎寛1792_03009,14800,14810,I,、,,、,,、,補助記号-読点,,,記号,会話,主,69
50-虎寛1792_03009,14810,14830,I,聞い,キク,聞く,キイ,聞い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,69
50-虎寛1792_03009,14830,14840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14850,14870,B,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,主,69
50-虎寛1792_03009,14870,14880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,69
50-虎寛1792_03009,14880,14900,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,69
50-虎寛1792_03009,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,14910,14930,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,14930,14950,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,69
50-虎寛1792_03009,14950,14960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14960,14970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,14970,14980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,14980,15000,I,隠し,カクス,隠す,カクシ,隠し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,15000,15020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,69
50-虎寛1792_03009,15020,15030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,69
50-虎寛1792_03009,15030,15040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,15050,15070,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15070,15090,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15090,15100,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15100,15120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15120,15130,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,69
50-虎寛1792_03009,15130,15140,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15140,15150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15150,15170,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,15170,15180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15180,15210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_03009,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,15220,15230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,69
50-虎寛1792_03009,15230,15240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,15240,15280,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,主,69
50-虎寛1792_03009,15280,15290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,69
50-虎寛1792_03009,15290,15310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,69
50-虎寛1792_03009,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,15320,15330,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,69
50-虎寛1792_03009,15330,15350,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,主,69
50-虎寛1792_03009,15350,15360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,69
50-虎寛1792_03009,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,69
50-虎寛1792_03009,15370,15390,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15390,15410,I,夜半,ヤハン,夜半,ヤハン,夜半,名詞-普通名詞-副詞可能,,,漢,会話,シテ,69
50-虎寛1792_03009,15410,15440,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15440,15450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15450,15460,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_03009,15460,15470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,15470,15490,I,御殿,ゴテン,御殿,ゴテン,御殿,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15500,15510,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_03009,15510,15520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15520,15540,I,震動,シンドウ,震動,シンドー,震動,名詞-普通名詞-サ変可能,,,漢,会話,シテ,69
50-虎寛1792_03009,15540,15560,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,69
50-虎寛1792_03009,15560,15570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15570,15600,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,69
50-虎寛1792_03009,15600,15610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15610,15620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,15620,15640,I,八十,ハチジュウ,八十,ハチジュー,八十,名詞-数詞,,,漢,会話,シテ,69
50-虎寛1792_03009,15640,15670,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15670,15680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15680,15700,I,老僧,ロウソウ,老僧,ローソー,老僧,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15700,15710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15710,15720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,15720,15730,I,香,コウ,香,コー,香,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15730,15740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15740,15750,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,15750,15760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15760,15770,I,香,コウ,香,コー,香,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15770,15780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15780,15800,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,シテ,69
50-虎寛1792_03009,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,15810,15820,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_03009,15820,15840,I,水晶,スイショウ,水晶,ズイショー,水晶,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15840,15850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15850,15870,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,15870,15880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15880,15920,I,つまぐり,ツマグル,爪繰る,ツマグリ,つまぐり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,15920,15930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,15930,15940,I,鳩,ハト,鳩,ハト,鳩,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,15940,15950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15950,15960,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,15960,15970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,15970,16000,I,すがり,スガル,縋る,スガリ,すがり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,16000,16010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,16010,16020,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,69
50-虎寛1792_03009,16020,16040,I,年月,トシツキ,年月,トシツキ,年月,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_03009,16040,16060,I,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,シテ,69
50-虎寛1792_03009,16060,16070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16070,16090,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,69
50-虎寛1792_03009,16090,16110,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16110,16120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_03009,16120,16140,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,69
50-虎寛1792_03009,16140,16150,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,16150,16160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16160,16190,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_03009,16190,16200,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,69
50-虎寛1792_03009,16200,16210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_03009,16210,16220,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_03009,16220,16240,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16240,16260,I,ふく,フク,福,フク,ふく,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_03009,16260,16270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_03009,16270,16300,I,与ふる,アタエル,与える,アタウル,与ふる,動詞-一般,文語下二段-ハ行,連体形-一般,和,会話,シテ,69
