sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07006,6510,6520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,6520,6530,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,207
50-虎寛1792_07006,6530,6540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,6540,6560,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,割書き,,207
50-虎寛1792_07006,6560,6580,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,6580,6590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,6590,6610,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,6610,6620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,6620,6630,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,6630,6640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,6640,6660,I,はく,ハク,佩く,ハク,はく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,207
50-虎寛1792_07006,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,6670,6690,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6690,6700,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,6700,6710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,6710,6720,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6720,6730,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,6730,6740,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6740,6750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,6750,6760,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,207
50-虎寛1792_07006,6760,6770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,6770,6790,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,6790,6810,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,6810,6820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,6820,6840,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,207
50-虎寛1792_07006,6840,6850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,6850,6870,I,はく,ハク,履く,ハク,はく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,6870,6880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,207
50-虎寛1792_07006,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,6890,6920,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,207
50-虎寛1792_07006,6920,6940,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_07006,6940,6950,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,6950,6960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,6960,6970,I,佩,ハク,佩く,ハキ,佩,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_07006,6970,6980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_07006,6980,7000,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,7000,7020,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_07006,7020,7030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,7030,7040,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,207
50-虎寛1792_07006,7040,7050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,7050,7080,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,207
50-虎寛1792_07006,7080,7090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,207
50-虎寛1792_07006,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,7100,7120,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,7120,7130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,7130,7160,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,207
50-虎寛1792_07006,7160,7170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_07006,7170,7190,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,207
50-虎寛1792_07006,7190,7200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_07006,7200,7230,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,207
50-虎寛1792_07006,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_07006,7240,7260,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ・アド,207
50-虎寛1792_07006,7260,7280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,207
50-虎寛1792_07006,7280,7300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,207
50-虎寛1792_07006,7300,7320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,207
50-虎寛1792_07006,7320,7330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,207
50-虎寛1792_07006,7330,7370,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,207
50-虎寛1792_07006,7370,7380,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_07006,7380,7390,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,207
50-虎寛1792_07006,7390,7400,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,目代,207
50-虎寛1792_07006,7400,7410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,207
50-虎寛1792_07006,7410,7420,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,目代,207
50-虎寛1792_07006,7420,7430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,目代,207
50-虎寛1792_07006,7430,7450,I,政道,セイドウ,政道,セードー,政道,名詞-普通名詞-一般,,,漢,会話,目代,207
50-虎寛1792_07006,7450,7490,I,ただしい,タダシイ,正しい,タダシー,たゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,目代,207
50-虎寛1792_07006,7490,7510,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,目代,207
50-虎寛1792_07006,7510,7520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_07006,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_07006,7530,7550,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,207
50-虎寛1792_07006,7550,7560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_07006,7560,7590,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,207
50-虎寛1792_07006,7590,7600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_07006,7600,7620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,207
50-虎寛1792_07006,7620,7630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,207
50-虎寛1792_07006,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,207
50-虎寛1792_07006,7640,7650,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,207
50-虎寛1792_07006,7650,7670,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7670,7700,I,茶つぼ,チャツボ,茶壺,チャツボ,茶つぼ,名詞-普通名詞-一般,,,混,割書き,,207
50-虎寛1792_07006,7700,7710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7710,7740,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,207
50-虎寛1792_07006,7740,7760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,207
50-虎寛1792_07006,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,7770,7790,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,207
50-虎寛1792_07006,7790,7800,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,207
50-虎寛1792_07006,7800,7820,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,207
50-虎寛1792_07006,7820,7830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7830,7850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,207
50-虎寛1792_07006,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,7860,7870,I,、,,、,,、,補助記号-読点,,,記号,割書き,,207
50-虎寛1792_07006,7870,7890,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,割書き,,207
50-虎寛1792_07006,7890,7900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7900,7910,I,預,アズカル,預かる,アズカッ,預,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,207
50-虎寛1792_07006,7910,7920,I,い,イ,い,イ,い,助詞-終助詞,,,和,割書き,,207
50-虎寛1792_07006,7920,7930,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7930,7950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,207
50-虎寛1792_07006,7950,7960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,7960,7980,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,7980,7990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,7990,8000,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,207
50-虎寛1792_07006,8000,8010,I,、,,、,,、,補助記号-読点,,,記号,割書き,,207
50-虎寛1792_07006,8010,8020,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,207
50-虎寛1792_07006,8020,8030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,8030,8040,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,207
50-虎寛1792_07006,8040,8050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,8050,8060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,207
50-虎寛1792_07006,8060,8070,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,207
50-虎寛1792_07006,8070,8080,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,割書き,,207
50-虎寛1792_07006,8080,8090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,207
50-虎寛1792_07006,8090,8110,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,8110,8130,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,割書き,,207
50-虎寛1792_07006,8130,8140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,207
50-虎寛1792_07006,8140,8160,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,8160,8170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,8170,8200,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,割書き,,207
50-虎寛1792_07006,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,8210,8230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,207
50-虎寛1792_07006,8230,8240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,207
50-虎寛1792_07006,8240,8250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,207
50-虎寛1792_07006,8250,8260,I,と,ト,と,ト,と,副詞,,,和,割書き,,207
50-虎寛1792_07006,8260,8280,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,207
50-虎寛1792_07006,8280,8290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,207
50-虎寛1792_07006,8290,8310,I,とふ,トウ,問う,トウ,とふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,207
50-虎寛1792_07006,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,207
50-虎寛1792_07006,8320,8330,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,207
50-虎寛1792_07006,8330,8340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,8340,8350,I,遥,ハルカ,遥か,ハルカ,遥,副詞,,,和,会話,アド,207
50-虎寛1792_07006,8350,8370,I,遠国,オンゴク,遠国,オンゴク,遠国,名詞-普通名詞-一般,,,漢,会話,アド,207
50-虎寛1792_07006,8370,8380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8380,8390,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,8390,8400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,207
50-虎寛1792_07006,8400,8430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,207
50-虎寛1792_07006,8430,8440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,8450,8470,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,アド,207
50-虎寛1792_07006,8470,8480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8480,8490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,8490,8500,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,207
50-虎寛1792_07006,8500,8510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,8510,8530,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,アド,207
50-虎寛1792_07006,8530,8550,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,アド,207
50-虎寛1792_07006,8550,8570,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,8570,8580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,207
50-虎寛1792_07006,8580,8590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,8600,8610,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,207
50-虎寛1792_07006,8610,8620,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,アド,207
50-虎寛1792_07006,8620,8640,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,アド,207
50-虎寛1792_07006,8640,8690,I,こと〴〵く,コトゴトク,悉く,コトゴトク,こと〴〵く,副詞,,,和,会話,アド,207
50-虎寛1792_07006,8690,8710,I,叶ふ,カナウ,適う,カノー,叶ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,207
50-虎寛1792_07006,8710,8720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,8720,8740,I,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,アド,207
50-虎寛1792_07006,8740,8760,I,国元,クニモト,国元,クニモト,国元,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,8760,8770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8770,8790,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,8790,8820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,207
50-虎寛1792_07006,8820,8830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8830,8840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,207
50-虎寛1792_07006,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,8850,8860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,8860,8880,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,207
50-虎寛1792_07006,8880,8890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,207
50-虎寛1792_07006,8890,8920,I,土産物,ミヤゲモノ,土産物,ミヤゲモノ,土産物,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,8920,8930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8930,8950,I,調へ,トトノエル,整える,トトノエ,調へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,8950,8960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8960,8970,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,207
50-虎寛1792_07006,8970,8980,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,207
50-虎寛1792_07006,8980,8990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,8990,9000,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,9000,9010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,9010,9020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,9020,9040,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,9040,9050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,9050,9070,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,アド,207
50-虎寛1792_07006,9070,9090,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,207
50-虎寛1792_07006,9090,9100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,9100,9120,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,9120,9140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,9140,9150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,9150,9180,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,207
50-虎寛1792_07006,9180,9190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,9190,9200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,9200,9220,I,あれ,アレ,あれ,アレ,あれ,感動詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,9220,9240,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,207
50-虎寛1792_07006,9240,9250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,9250,9260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,9260,9290,I,いづ方,イズカタ,何方,イズカタ,いづ方,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_07006,9290,9310,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_07006,9310,9330,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,207
50-虎寛1792_07006,9330,9340,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,207
50-虎寛1792_07006,9340,9350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,207
50-虎寛1792_07006,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_07006,9360,9370,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,9370,9380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,9380,9390,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,208
50-虎寛1792_07006,9390,9400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,9400,9420,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,アド,208
50-虎寛1792_07006,9420,9440,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,9440,9450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,9450,9460,I,佩,ハク,佩く,ハイ,佩,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,208
50-虎寛1792_07006,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,9470,9490,I,我が,ワガ,我が,ワガ,我が,連体詞,,,和,会話,アド,208
50-虎寛1792_07006,9490,9500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,208
50-虎寛1792_07006,9500,9520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,9520,9530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,9530,9540,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,9540,9570,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,208
50-虎寛1792_07006,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,9580,9590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,208
50-虎寛1792_07006,9590,9600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,9600,9620,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,9620,9630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,9630,9640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_07006,9640,9650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_07006,9650,9660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,9660,9690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,208
50-虎寛1792_07006,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_07006,9700,9720,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,208
50-虎寛1792_07006,9720,9730,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,208
50-虎寛1792_07006,9730,9740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,208
50-虎寛1792_07006,9740,9770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,208
50-虎寛1792_07006,9770,9780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,9780,9800,I,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,208
50-虎寛1792_07006,9800,9830,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,208
50-虎寛1792_07006,9830,9840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_07006,9840,9870,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,208
50-虎寛1792_07006,9870,9880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
