sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07007,24840,24850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,24850,24860,B,六,ム,六,ムユ,六,名詞-数詞,,,和,会話,シテ,216
50-虎寛1792_07007,24860,24870,I,つ,ツ,つ,ツ,ツ,接尾辞-名詞的-助数詞,,,和,会話,シテ,216
50-虎寛1792_07007,24870,24890,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,24890,24900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,24900,24920,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,216
50-虎寛1792_07007,24920,24930,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_07007,24930,24940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,24940,24960,I,叩き,タタク,叩く,タタキ,叩き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,24960,24980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,216
50-虎寛1792_07007,24980,24990,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,216
50-虎寛1792_07007,24990,25000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,216
50-虎寛1792_07007,25000,25010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25010,25030,I,貸し,カス,貸す,カシ,貸し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,25030,25040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25040,25070,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,216
50-虎寛1792_07007,25070,25080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25080,25100,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,216
50-虎寛1792_07007,25100,25110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,216
50-虎寛1792_07007,25110,25120,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,216
50-虎寛1792_07007,25120,25140,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,216
50-虎寛1792_07007,25140,25150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,216
50-虎寛1792_07007,25150,25180,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,亭主,216
50-虎寛1792_07007,25180,25190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,216
50-虎寛1792_07007,25190,25200,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,216
50-虎寛1792_07007,25200,25210,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,25210,25240,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,216
50-虎寛1792_07007,25240,25250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25250,25260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25260,25280,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,亭主,216
50-虎寛1792_07007,25280,25290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,216
50-虎寛1792_07007,25290,25300,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,216
50-虎寛1792_07007,25300,25340,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,216
50-虎寛1792_07007,25340,25350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_07007,25350,25370,I,洗足,センソク,洗足,センゾク,洗足,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,25370,25380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,216
50-虎寛1792_07007,25380,25390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25390,25410,I,遣は,ツカウ,使う,ツカワ,遣は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,216
50-虎寛1792_07007,25410,25420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,216
50-虎寛1792_07007,25420,25430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25430,25440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25440,25450,B,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,216
50-虎寛1792_07007,25450,25460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25460,25470,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,25470,25480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25480,25500,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,216
50-虎寛1792_07007,25500,25510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25510,25520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25520,25530,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,216
50-虎寛1792_07007,25530,25540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25540,25560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_07007,25560,25580,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,216
50-虎寛1792_07007,25580,25590,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,25590,25600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,216
50-虎寛1792_07007,25600,25610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25610,25630,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,216
50-虎寛1792_07007,25630,25640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25640,25650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,216
50-虎寛1792_07007,25650,25660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25660,25680,I,寐る,ネル,寝る,ヌル,寐る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,216
50-虎寛1792_07007,25680,25690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,216
50-虎寛1792_07007,25690,25700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25700,25710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_07007,25710,25720,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,25720,25730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25730,25750,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,216
50-虎寛1792_07007,25750,25760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25760,25790,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,216
50-虎寛1792_07007,25790,25810,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,216
50-虎寛1792_07007,25810,25820,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_07007,25820,25830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,25830,25840,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,25840,25850,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,216
50-虎寛1792_07007,25850,25860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,25860,25880,I,背中,ウシロ,後ろ,ウシロ,背中,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,25880,25890,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,割書き,,216
50-虎寛1792_07007,25890,25900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,25900,25920,I,寐る,ネル,寝る,ヌル,寐る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,216
50-虎寛1792_07007,25920,25930,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,25930,25940,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,216
50-虎寛1792_07007,25940,25960,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,25960,25970,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_07007,25970,25990,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,25990,26000,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,26000,26020,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,26020,26030,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,26030,26050,I,咄す,ハナス,話す,ハナス,咄す,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,216
50-虎寛1792_07007,26050,26060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,26060,26080,I,立聞,タチギキ,立ち聞き,タチギキ,立聞,名詞-普通名詞-サ変可能,,,和,割書き,,216
50-虎寛1792_07007,26080,26100,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,216
50-虎寛1792_07007,26100,26120,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,216
50-虎寛1792_07007,26120,26130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,26130,26150,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,26150,26160,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,26160,26170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,26170,26190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,26190,26210,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,26210,26240,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,割書き,,216
50-虎寛1792_07007,26240,26250,I,起,オキル,起きる,オキ,起,動詞-一般,文語上二段-カ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,26250,26260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,26260,26290,I,ぬき足,ヌキアシ,抜き足,ヌキアシ,ぬき足,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,26290,26300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,216
50-虎寛1792_07007,26300,26310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,26310,26320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_07007,26320,26360,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,216
50-虎寛1792_07007,26360,26400,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,アド,216
50-虎寛1792_07007,26400,26410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,216
50-虎寛1792_07007,26410,26430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,216
50-虎寛1792_07007,26430,26440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,26440,26450,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,216
50-虎寛1792_07007,26450,26460,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,会話,アド,216
50-虎寛1792_07007,26460,26470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26470,26490,I,出会,デアウ,出会う,デオー,出会,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,216
50-虎寛1792_07007,26490,26500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,26500,26510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,26510,26520,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,216
50-虎寛1792_07007,26520,26530,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,216
50-虎寛1792_07007,26530,26540,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,216
50-虎寛1792_07007,26540,26550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,26550,26560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,26560,26570,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26570,26580,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,216
50-虎寛1792_07007,26580,26600,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,アド,216
50-虎寛1792_07007,26600,26620,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,216
50-虎寛1792_07007,26620,26630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26630,26650,I,鳥目,チョウモク,鳥目,チョーモク,鳥目,名詞-普通名詞-一般,,,漢,会話,アド,216
50-虎寛1792_07007,26650,26670,I,弐百,ニヒャク,二百,ニヒャッ,弐百,名詞-数詞,,,漢,会話,アド,216
50-虎寛1792_07007,26670,26680,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,アド,216
50-虎寛1792_07007,26680,26690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26690,26710,I,売付,ウリツケル,売り付ける,ウリツケ,売付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,216
50-虎寛1792_07007,26710,26720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,26720,26730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,26730,26740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,216
50-虎寛1792_07007,26740,26750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26750,26760,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,216
50-虎寛1792_07007,26760,26770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,216
50-虎寛1792_07007,26770,26790,I,路銭,ロセン,路銭,ロセン,路銭,名詞-普通名詞-一般,,,漢,会話,アド,216
50-虎寛1792_07007,26790,26800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26800,26820,I,足し,タシ,足し,タシ,足し,名詞-普通名詞-一般,,,和,会話,アド,216
50-虎寛1792_07007,26820,26830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26830,26840,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,216
50-虎寛1792_07007,26840,26850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,26850,26860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,26860,26880,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,216
50-虎寛1792_07007,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,26890,26910,B,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,26910,26920,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,26920,26930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,26930,26940,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,26940,26970,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,216
50-虎寛1792_07007,26970,26980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,26980,27000,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,亭主,216
50-虎寛1792_07007,27000,27010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,216
50-虎寛1792_07007,27010,27020,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,216
50-虎寛1792_07007,27020,27050,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,亭主,216
50-虎寛1792_07007,27050,27070,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,216
50-虎寛1792_07007,27070,27080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,216
50-虎寛1792_07007,27080,27090,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,216
50-虎寛1792_07007,27090,27100,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,27100,27110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,216
50-虎寛1792_07007,27110,27120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,27120,27140,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,27140,27160,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,割書き,,216
50-虎寛1792_07007,27160,27170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,27170,27190,B,請取,ウケトル,受け取る,ウケトリ,請取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,27190,27200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,27200,27210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,216
50-虎寛1792_07007,27210,27250,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,216
50-虎寛1792_07007,27250,27270,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,アド,216
50-虎寛1792_07007,27270,27280,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,216
50-虎寛1792_07007,27280,27300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,216
50-虎寛1792_07007,27300,27310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,27310,27350,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,216
50-虎寛1792_07007,27350,27370,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,アド,216
50-虎寛1792_07007,27370,27390,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,216
50-虎寛1792_07007,27390,27400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,27400,27410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,27410,27430,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,216
50-虎寛1792_07007,27430,27440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,216
50-虎寛1792_07007,27440,27460,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,216
50-虎寛1792_07007,27460,27480,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,216
50-虎寛1792_07007,27480,27500,I,夜深,ヨブカ,夜深,ヨブカ,夜深,形状詞-一般,,,和,会話,アド,216
50-虎寛1792_07007,27500,27510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,216
50-虎寛1792_07007,27510,27520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,27520,27530,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,アド,216
50-虎寛1792_07007,27530,27550,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,216
50-虎寛1792_07007,27550,27570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,216
50-虎寛1792_07007,27570,27580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,27580,27590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,216
50-虎寛1792_07007,27590,27600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,216
50-虎寛1792_07007,27600,27610,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,アド,216
50-虎寛1792_07007,27610,27620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,216
50-虎寛1792_07007,27620,27640,I,明い,アク,明く,アイ,明い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,216
50-虎寛1792_07007,27640,27650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,216
50-虎寛1792_07007,27650,27660,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,216
50-虎寛1792_07007,27660,27670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,216
50-虎寛1792_07007,27670,27680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,216
50-虎寛1792_07007,27680,27690,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,27690,27700,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,216
50-虎寛1792_07007,27700,27710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,27710,27720,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,216
50-虎寛1792_07007,27720,27730,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,27730,27740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,27740,27750,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,216
50-虎寛1792_07007,27750,27760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,216
50-虎寛1792_07007,27760,27770,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,216
50-虎寛1792_07007,27770,27780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,216
50-虎寛1792_07007,27780,27800,I,寝る,ネル,寝る,ヌル,寝る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,216
50-虎寛1792_07007,27800,27810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,216
50-虎寛1792_07007,27810,27820,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,216
50-虎寛1792_07007,27820,27830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_07007,27830,27850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_07007,27850,27870,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,216
50-虎寛1792_07007,27870,27880,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_07007,27880,27890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,216
50-虎寛1792_07007,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,27900,27920,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,216
50-虎寛1792_07007,27920,27930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_07007,27930,27940,I,六,ム,六,ム,六,名詞-数詞,,,和,会話,シテ,216
50-虎寛1792_07007,27940,27950,I,つ,ツ,つ,ツ,ツ,接尾辞-名詞的-助数詞,,,和,会話,シテ,216
50-虎寛1792_07007,27950,27970,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_07007,27970,27980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_07007,27980,28000,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,216
50-虎寛1792_07007,28000,28020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,216
50-虎寛1792_07007,28020,28030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_07007,28030,28050,B,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,216
50-虎寛1792_07007,28050,28060,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,216
