sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05002,6570,6590,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,6590,6600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6600,6630,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6630,6640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6640,6650,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,6650,6670,I,落す,オトス,落とす,オトス,落す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,6670,6680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6680,6690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,6690,6700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,400
50-虎寛1792_05002,6700,6710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,400
50-虎寛1792_05002,6710,6730,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,400
50-虎寛1792_05002,6730,6740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,400
50-虎寛1792_05002,6740,6770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,6780,6790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,6790,6800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,6800,6840,I,めいわく,メイワク,迷惑,メーワク,めいわく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,400
50-虎寛1792_05002,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,6850,6860,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,400
50-虎寛1792_05002,6860,6880,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6880,6900,I,遠き,トオイ,遠い,トーキ,遠き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,6900,6910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,400
50-虎寛1792_05002,6910,6930,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,6930,6940,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,6940,6950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,6950,6970,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,6970,7000,I,はるか,ハルカ,遥か,ハルカ,はるか,形状詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,7000,7020,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,7030,7060,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,7060,7080,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,7080,7110,I,いそげ,イソグ,急ぐ,イソゲ,いそげ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,400
50-虎寛1792_05002,7110,7120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7120,7140,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,7150,7160,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,400
50-虎寛1792_05002,7160,7180,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,400
50-虎寛1792_05002,7180,7200,I,責て,セメテ,せめて,セメテ,責て,副詞,,,和,割書き,,400
50-虎寛1792_05002,7200,7220,I,追廻,オイマワス,追い回す,オイマワサ,追廻,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,400
50-虎寛1792_05002,7220,7230,I,り,リ,り,リ,り,助動詞,文語助動詞-リ,終止形-一般,和,割書き,,400
50-虎寛1792_05002,7230,7240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,400
50-虎寛1792_05002,7240,7250,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,400
50-虎寛1792_05002,7250,7260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,7260,7290,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,400
50-虎寛1792_05002,7290,7300,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,割書き,,400
50-虎寛1792_05002,7300,7310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,400
50-虎寛1792_05002,7310,7330,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,400
50-虎寛1792_05002,7330,7340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,400
50-虎寛1792_05002,7340,7350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,400
50-虎寛1792_05002,7350,7390,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,7390,7400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,7400,7420,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,400
50-虎寛1792_05002,7420,7460,I,せはしう,セワシイ,忙しい,セワシュー,せはしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,400
50-虎寛1792_05002,7460,7490,I,差出す,サシイダス,差し出だす,サシイダス,差出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,7490,7510,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,7510,7520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7520,7530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7540,7560,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,7560,7570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,7570,7580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,7590,7610,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,7610,7620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7620,7640,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,400
50-虎寛1792_05002,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,7650,7660,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,400
50-虎寛1792_05002,7660,7670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,400
50-虎寛1792_05002,7670,7700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,7700,7710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,7710,7730,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,400
50-虎寛1792_05002,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,400
50-虎寛1792_05002,7740,7750,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,400
50-虎寛1792_05002,7750,7770,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,アド,400
50-虎寛1792_05002,7770,7780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,400
50-虎寛1792_05002,7780,7810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,7820,7830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,7830,7840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7840,7850,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,7850,7860,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,400
50-虎寛1792_05002,7860,7870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,7870,7890,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,400
50-虎寛1792_05002,7890,7910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,400
50-虎寛1792_05002,7910,7920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,400
50-虎寛1792_05002,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,7930,7950,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,400
50-虎寛1792_05002,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,400
50-虎寛1792_05002,7960,7970,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,400
50-虎寛1792_05002,7970,7980,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,アド,400
50-虎寛1792_05002,7980,7990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,400
50-虎寛1792_05002,7990,8020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,8030,8040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,8040,8050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8050,8080,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,400
50-虎寛1792_05002,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,8090,8100,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,400
50-虎寛1792_05002,8100,8110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,400
50-虎寛1792_05002,8110,8140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,400
50-虎寛1792_05002,8140,8150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,8150,8160,B,焔,ホノオ,炎,ホノー,焔,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,8160,8180,I,もじ,モジ,文字,モジ,もじ,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,8180,8200,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,8210,8220,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,8220,8230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,8230,8260,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,8260,8270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,8270,8300,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,400
50-虎寛1792_05002,8300,8310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8310,8360,I,おもひ出い,オモイイダス,思い出だす,オモイイダイ,おもひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,400
50-虎寛1792_05002,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8370,8380,I,書,カク,書く,カカ,書,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,8380,8390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,8390,8400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,400
50-虎寛1792_05002,8400,8410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,8410,8420,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,400
50-虎寛1792_05002,8420,8430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8430,8450,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,400
50-虎寛1792_05002,8450,8460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8460,8480,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,8480,8500,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8500,8510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,400
50-虎寛1792_05002,8510,8540,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,シテ,400
50-虎寛1792_05002,8540,8550,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,8550,8560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8560,8570,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,8570,8580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8580,8610,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,400
50-虎寛1792_05002,8610,8630,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,8630,8650,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,400
50-虎寛1792_05002,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8660,8670,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,400
50-虎寛1792_05002,8670,8680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8680,8700,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,8700,8710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,400
50-虎寛1792_05002,8720,8750,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,アド,400
50-虎寛1792_05002,8750,8760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,400
50-虎寛1792_05002,8760,8770,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,400
50-虎寛1792_05002,8770,8780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,400
50-虎寛1792_05002,8780,8790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,400
50-虎寛1792_05002,8790,8810,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,400
50-虎寛1792_05002,8810,8830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,400
50-虎寛1792_05002,8830,8840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,400
50-虎寛1792_05002,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,400
50-虎寛1792_05002,8850,8870,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,400
50-虎寛1792_05002,8870,8890,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,400
50-虎寛1792_05002,8890,8900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8900,8920,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,8920,8930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8930,8970,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,シテ,400
50-虎寛1792_05002,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,8980,9000,I,美僧,ビソウ,美僧,ビソー,美僧,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,9000,9010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,400
50-虎寛1792_05002,9010,9020,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,400
50-虎寛1792_05002,9020,9030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,400
50-虎寛1792_05002,9030,9040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,400
50-虎寛1792_05002,9040,9050,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,400
50-虎寛1792_05002,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,400
50-虎寛1792_05002,9060,9070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,400
50-虎寛1792_05002,9070,9080,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,400
50-虎寛1792_05002,9080,9110,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,シテ,400
50-虎寛1792_05002,9110,9120,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,シテ,400
50-虎寛1792_05002,9120,9130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,400
50-虎寛1792_05002,9130,9150,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,401
50-虎寛1792_05002,9150,9170,I,知音,チイン,知音,チイン,知音,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,9170,9180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9180,9190,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,401
50-虎寛1792_05002,9190,9200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,9200,9210,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9210,9220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9220,9230,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,9240,9260,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,401
50-虎寛1792_05002,9260,9280,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,401
50-虎寛1792_05002,9280,9300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,401
50-虎寛1792_05002,9300,9310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,401
50-虎寛1792_05002,9310,9320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,401
50-虎寛1792_05002,9320,9330,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,401
50-虎寛1792_05002,9330,9340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,401
50-虎寛1792_05002,9340,9350,I,於,オク,於く,オキ,於,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,401
50-虎寛1792_05002,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,401
50-虎寛1792_05002,9360,9410,I,うつくしう,ウツクシイ,美しい,ウツクシュー,うつくしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,401
50-虎寛1792_05002,9410,9440,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,401
50-虎寛1792_05002,9440,9470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,401
50-虎寛1792_05002,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,401
50-虎寛1792_05002,9480,9500,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,9500,9510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9510,9530,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,401
50-虎寛1792_05002,9530,9540,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9540,9560,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,9560,9570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,401
50-虎寛1792_05002,9570,9580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,401
50-虎寛1792_05002,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,401
50-虎寛1792_05002,9590,9600,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,401
50-虎寛1792_05002,9600,9620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,401
50-虎寛1792_05002,9620,9650,I,南瞻部,ナンセンブ,ナンセンブ,ナンセンブ,南瞻部,名詞-固有名詞-地名-一般,,,固,会話,シテ,401
50-虎寛1792_05002,9650,9660,I,州,クニ,国,クニ,州,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,9660,9680,I,河内,カワチ,カワチ,カワチ,河内,名詞-固有名詞-地名-一般,,,固,会話,シテ,401
50-虎寛1792_05002,9680,9690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9690,9700,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,9700,9710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,401
50-虎寛1792_05002,9710,9730,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,401
50-虎寛1792_05002,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9740,9760,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,401
50-虎寛1792_05002,9760,9770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9770,9780,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,401
50-虎寛1792_05002,9780,9790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9790,9800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9800,9820,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,401
50-虎寛1792_05002,9820,9830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,401
50-虎寛1792_05002,9830,9840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,401
50-虎寛1792_05002,9840,9850,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,9850,9860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9860,9890,I,又五郎,マタゴロウ,マタゴロウ,マタゴロー,又五郎,名詞-固有名詞-人名-名,,,固,会話,シテ,401
50-虎寛1792_05002,9890,9900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9900,9920,I,申し,モウス,申す,モーシ,申し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,401
50-虎寛1792_05002,9920,9930,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,401
50-虎寛1792_05002,9930,9940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,401
50-虎寛1792_05002,9940,9960,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,シテ,401
