sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02003,38920,38930,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,238
50-虎寛1792_02003,38930,38940,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,238
50-虎寛1792_02003,38940,38950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,38950,38960,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,238
50-虎寛1792_02003,38960,38970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,38970,38980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,238
50-虎寛1792_02003,38980,38990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,38990,39010,B,判官,ホウガン,判官,ハンガン,判官,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,39010,39020,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,238
50-虎寛1792_02003,39020,39030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39030,39060,I,思ひ人,オモイビト,思い人,オモイビト,思ひ人,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,39060,39080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,39080,39090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39090,39100,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39100,39110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39110,39130,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,238
50-虎寛1792_02003,39130,39140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39140,39150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,39150,39160,I,静,シズカ,シズカ,シズカ,静,名詞-固有名詞-人名-名,,,固,会話,シテ,238
50-虎寛1792_02003,39160,39170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39170,39180,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,238
50-虎寛1792_02003,39180,39190,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39190,39200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39200,39220,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39220,39230,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39230,39250,I,答へ,コタエル,答える,コタエ,答へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,238
50-虎寛1792_02003,39250,39260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,39260,39270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39270,39300,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,238
50-虎寛1792_02003,39300,39310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39310,39320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,39320,39360,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,39360,39370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39370,39380,I,静,シズカ,シズカ,シズカ,静,名詞-固有名詞-人名-一般,,,固,会話,シテ,238
50-虎寛1792_02003,39380,39400,I,御前,ゴゼン,御前,ゴゼン,御前,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,39400,39410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39410,39420,I,ま,マ,間,マ,ま,名詞-普通名詞-助数詞可能,,,和,会話,シテ,238
50-虎寛1792_02003,39420,39430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39430,39440,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,238
50-虎寛1792_02003,39440,39450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39450,39470,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39470,39480,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,238
50-虎寛1792_02003,39480,39490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,238
50-虎寛1792_02003,39490,39500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,39500,39510,I,細,ホソル,細る,ホソリ,細,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,39510,39530,I,たへ,タエル,耐える,タエ,たへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,39530,39560,I,がたう,ガタイ,難い,ガトー,がたう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,238
50-虎寛1792_02003,39560,39590,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,238
50-虎寛1792_02003,39590,39600,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,238
50-虎寛1792_02003,39600,39620,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,238
50-虎寛1792_02003,39620,39630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39630,39640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,39640,39660,I,弁慶,ベンケイ,ベンケイ,ベンケー,弁慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,238
50-虎寛1792_02003,39660,39670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39670,39680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,39680,39690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,39690,39710,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,238
50-虎寛1792_02003,39710,39770,I,あらくましい,アラクマシイ,荒くましい,アラクマシー,あらくましい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39770,39790,I,弁慶,ベンケイ,ベンケイ,ベンケー,弁慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,238
50-虎寛1792_02003,39790,39800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39800,39810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,39810,39830,I,いつ,イチ,一,イッ,いつ,名詞-数詞,,,漢,会話,シテ,238
50-虎寛1792_02003,39830,39840,I,判,ハン,判,ハン,判,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,39840,39870,I,ぐわん,ガン,願,ガン,ぐわん,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,39870,39880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39880,39890,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,238
50-虎寛1792_02003,39890,39910,I,契り,チギル,契る,チギリ,契り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,39910,39930,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,238
50-虎寛1792_02003,39930,39940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39940,39950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,39950,39960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,39960,39980,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,39980,39990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,39990,40010,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,238
50-虎寛1792_02003,40010,40020,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,238
50-虎寛1792_02003,40020,40030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,40030,40050,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,40050,40060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_02003,40060,40070,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,40070,40080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,40080,40090,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,40090,40110,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,40110,40120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,40120,40140,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,238
50-虎寛1792_02003,40140,40150,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,40150,40170,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,238
50-虎寛1792_02003,40170,40180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_02003,40180,40200,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,238
50-虎寛1792_02003,40200,40210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,40210,40220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,238
50-虎寛1792_02003,40220,40230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40230,40260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,238
50-虎寛1792_02003,40260,40270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,40270,40290,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,238
50-虎寛1792_02003,40290,40300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,40300,40320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40320,40330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,40330,40350,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40350,40370,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40370,40380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40380,40390,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40390,40400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,40400,40420,B,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,太郎冠者,238
50-虎寛1792_02003,40420,40430,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40430,40460,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40460,40470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40470,40490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40490,40500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40500,40510,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40510,40530,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40530,40540,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,40540,40560,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40560,40570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40570,40600,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40600,40610,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40610,40620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40620,40630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40630,40640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,238
50-虎寛1792_02003,40640,40680,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,238
50-虎寛1792_02003,40680,40690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,40690,40700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,40700,40740,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,今参,238
50-虎寛1792_02003,40740,40750,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,40750,40770,I,済さ,ワタス,渡す,ワタサ,済さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,今参,238
50-虎寛1792_02003,40770,40780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,今参,238
50-虎寛1792_02003,40780,40790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,238
50-虎寛1792_02003,40790,40800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,今参,238
50-虎寛1792_02003,40800,40810,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,今参,238
50-虎寛1792_02003,40810,40820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,238
50-虎寛1792_02003,40820,40850,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,今参,238
50-虎寛1792_02003,40850,40870,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,今参,238
50-虎寛1792_02003,40870,40880,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,238
50-虎寛1792_02003,40880,40890,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,今参,238
50-虎寛1792_02003,40890,40900,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,今参,238
50-虎寛1792_02003,40900,40910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,今参,238
50-虎寛1792_02003,40910,40920,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,今参,238
50-虎寛1792_02003,40920,40940,I,威勢,イセイ,威勢,イセー,威勢,名詞-普通名詞-一般,,,漢,会話,今参,238
50-虎寛1792_02003,40940,40950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,今参,238
50-虎寛1792_02003,40950,40970,I,恐れ,オソレル,恐れる,オソレ,恐れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,40970,40980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,238
50-虎寛1792_02003,40980,40990,I,、,,、,,、,補助記号-読点,,,記号,会話,今参,238
50-虎寛1792_02003,40990,41000,I,化,ツクル,作る,ツクリ,化,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,41000,41010,I,転,ツタエル,伝える,ツタエ,転,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,41010,41030,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,今参,238
50-虎寛1792_02003,41030,41040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,238
50-虎寛1792_02003,41040,41050,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,41050,41090,I,そこなふ,ソコナウ,損なう,ソコノー,そこなふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,今参,238
50-虎寛1792_02003,41090,41100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,今参,238
50-虎寛1792_02003,41100,41110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,今参,238
50-虎寛1792_02003,41110,41120,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,今参,238
50-虎寛1792_02003,41120,41140,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,今参,238
50-虎寛1792_02003,41140,41150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,今参,238
50-虎寛1792_02003,41150,41180,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,今参,238
50-虎寛1792_02003,41180,41190,I,。,,。,,。,補助記号-句点,,,記号,会話,今参,238
50-虎寛1792_02003,41190,41210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,41210,41220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,238
50-虎寛1792_02003,41220,41230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,238
50-虎寛1792_02003,41230,41240,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,238
50-虎寛1792_02003,41240,41260,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,238
50-虎寛1792_02003,41260,41270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,238
50-虎寛1792_02003,41270,41290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,238
50-虎寛1792_02003,41290,41300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,238
50-虎寛1792_02003,41300,41330,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,238
50-虎寛1792_02003,41330,41350,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,会話,シテ,238
50-虎寛1792_02003,41350,41360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41360,41370,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,238
50-虎寛1792_02003,41370,41380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41380,41390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41390,41400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,238
50-虎寛1792_02003,41400,41410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,238
50-虎寛1792_02003,41410,41420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41420,41430,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,238
50-虎寛1792_02003,41430,41460,I,にくい,ニクイ,難い,ニクイ,にくい,接尾辞-形容詞的,形容詞,連体形-一般,和,会話,シテ,238
50-虎寛1792_02003,41460,41470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,238
50-虎寛1792_02003,41470,41490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,41490,41500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41500,41510,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,41510,41520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,238
50-虎寛1792_02003,41520,41530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,238
50-虎寛1792_02003,41530,41550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,238
50-虎寛1792_02003,41550,41560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,238
50-虎寛1792_02003,41560,41590,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,238
50-虎寛1792_02003,41590,41600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,41600,41620,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,239
50-虎寛1792_02003,41620,41630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41630,41660,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,239
50-虎寛1792_02003,41660,41670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41670,41700,I,烏帽子,エボシ,烏帽子,エボシ,烏帽子,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_02003,41700,41710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41710,41720,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,41720,41730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41730,41740,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_02003,41740,41750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41750,41770,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,41770,41780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_02003,41780,41790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41790,41810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_02003,41810,41820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,41820,41830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,239
50-虎寛1792_02003,41830,41840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_02003,41840,41860,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,239
50-虎寛1792_02003,41860,41870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_02003,41870,41880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,239
50-虎寛1792_02003,41880,41890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,41890,41920,I,ござる,ゴザル,御座る,ゴザル,ござる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,239
50-虎寛1792_02003,41920,41930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,41930,41950,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,41950,41960,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,239
50-虎寛1792_02003,41960,41980,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,239
50-虎寛1792_02003,41980,41990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,41990,42020,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,239
50-虎寛1792_02003,42020,42030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42030,42060,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,太郎冠者,239
50-虎寛1792_02003,42060,42070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42070,42080,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42080,42090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42090,42100,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,239
50-虎寛1792_02003,42100,42110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,239
50-虎寛1792_02003,42110,42120,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,239
