sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,14340,14350,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,325
50-虎寛1792_02018,14350,14360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14360,14380,I,もて,モツ,持つ,モテ,もて,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,325
50-虎寛1792_02018,14380,14390,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,14400,14440,B,かはらけ,カワラケ,土器,カワラケ,かはらけ,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,14440,14450,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,14450,14460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,14460,14510,I,ふるあわせ,フルアワセ,古袷,フルアワセ,ふるあわせ,名詞-普通名詞-一般,,,和,会話,主,325
50-虎寛1792_02018,14510,14520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,14520,14540,B,加へ,クワエル,加える,クワエ,加へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,14540,14550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14550,14570,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,14570,14590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,325
50-虎寛1792_02018,14590,14600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,14610,14630,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,325
50-虎寛1792_02018,14630,14660,I,くわへ,クワエル,銜える,クワエ,くわへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,主,325
50-虎寛1792_02018,14660,14670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,325
50-虎寛1792_02018,14670,14690,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,325
50-虎寛1792_02018,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,14700,14710,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,325
50-虎寛1792_02018,14710,14720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14720,14750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,325
50-虎寛1792_02018,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,14760,14800,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,325
50-虎寛1792_02018,14800,14810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_02018,14810,14830,I,次で,ツイデ,次いで,ツイデ,次で,副詞,,,和,会話,シテ,325
50-虎寛1792_02018,14830,14840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,325
50-虎寛1792_02018,14840,14850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14850,14870,I,声高,コワダカ,声高,コワダカ,声高,形状詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,14870,14880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,325
50-虎寛1792_02018,14880,14900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,14900,14910,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,14920,14940,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_02018,14940,14950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14950,14970,I,古袷,フルアワセ,古袷,フルアワセ,古袷,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,14970,14980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,14980,15000,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,325
50-虎寛1792_02018,15000,15010,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,325
50-虎寛1792_02018,15010,15020,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_02018,15020,15030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_02018,15030,15050,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,15050,15060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,15060,15070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,325
50-虎寛1792_02018,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,15080,15100,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,325
50-虎寛1792_02018,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,15110,15130,B,加へ,クワエル,加える,クワエ,加へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,15130,15140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,15140,15160,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,15160,15180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,325
50-虎寛1792_02018,15180,15190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,325
50-虎寛1792_02018,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,15200,15210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,325
50-虎寛1792_02018,15210,15220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,325
50-虎寛1792_02018,15220,15240,I,つげ,ツゲル,告げる,ツゲ,つげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,主,325
50-虎寛1792_02018,15240,15250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,325
50-虎寛1792_02018,15250,15260,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,325
50-虎寛1792_02018,15260,15270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_02018,15270,15300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,325
50-虎寛1792_02018,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_02018,15310,15320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,325
50-虎寛1792_02018,15320,15330,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,326
50-虎寛1792_02018,15330,15340,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,326
50-虎寛1792_02018,15340,15350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,15350,15360,I,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,326
50-虎寛1792_02018,15360,15370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,326
50-虎寛1792_02018,15370,15380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,326
50-虎寛1792_02018,15380,15390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,15390,15400,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,15400,15410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,15410,15430,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,326
50-虎寛1792_02018,15430,15440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,326
50-虎寛1792_02018,15440,15470,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,326
50-虎寛1792_02018,15470,15490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,15490,15500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,15500,15510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,15510,15520,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,主,326
50-虎寛1792_02018,15520,15530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,15530,15550,I,もて,モツ,持つ,モテ,もて,動詞-一般,文語四段-タ行,命令形,和,会話,主,326
50-虎寛1792_02018,15550,15560,I,る,リ,り,ル,る,助動詞,文語助動詞-リ,連体形-一般,和,会話,主,326
50-虎寛1792_02018,15560,15580,I,土器,カワラケ,土器,カワラケ,土器,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,15580,15590,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,15590,15600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,15600,15620,I,ふる,フル,降る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,326
50-虎寛1792_02018,15620,15630,I,袷,アワセ,合わせ,アワセ,袷,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,15640,15660,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,326
50-虎寛1792_02018,15660,15670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,15670,15700,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,326
50-虎寛1792_02018,15700,15720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,15720,15730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,15730,15740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_02018,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,15750,15770,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,主,326
50-虎寛1792_02018,15770,15780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,326
50-虎寛1792_02018,15780,15790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,326
50-虎寛1792_02018,15790,15800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,326
50-虎寛1792_02018,15800,15810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,15810,15830,B,酒事,サケゴト,酒事,サケゴト,酒事,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,15830,15840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,326
50-虎寛1792_02018,15840,15860,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,15860,15890,I,つぎめ,ツギメ,継ぎ目,ツギメ,つぎめ,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,15890,15910,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,15910,15930,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,15940,15960,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,326
50-虎寛1792_02018,15960,15970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_02018,15970,15980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_02018,15980,15990,B,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,326
50-虎寛1792_02018,15990,16020,I,たより,タヨリ,便り,タヨリ,たより,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,16020,16030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,16030,16050,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,326
50-虎寛1792_02018,16050,16060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,16060,16070,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,16070,16080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,16080,16100,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16100,16110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16110,16130,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,主,326
50-虎寛1792_02018,16130,16140,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16140,16160,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16170,16190,B,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,326
50-虎寛1792_02018,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16200,16210,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,326
50-虎寛1792_02018,16210,16230,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,326
50-虎寛1792_02018,16230,16240,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,326
50-虎寛1792_02018,16240,16260,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,16260,16280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,16280,16290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,326
50-虎寛1792_02018,16290,16300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,326
50-虎寛1792_02018,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,16310,16350,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,326
50-虎寛1792_02018,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,16360,16390,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,326
50-虎寛1792_02018,16390,16410,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16410,16430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16440,16450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,16450,16470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,16470,16480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,16480,16490,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,16490,16510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,16510,16520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,16530,16540,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,326
50-虎寛1792_02018,16540,16550,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,326
50-虎寛1792_02018,16550,16560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,16560,16570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,326
50-虎寛1792_02018,16570,16590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,16590,16610,I,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,主,326
50-虎寛1792_02018,16610,16620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,16620,16630,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,326
50-虎寛1792_02018,16630,16640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16650,16660,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,326
50-虎寛1792_02018,16660,16670,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,16670,16690,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,16690,16710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,16710,16720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,16720,16730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,16730,16750,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,主,326
50-虎寛1792_02018,16750,16760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,16760,16800,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,16800,16820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,主,326
50-虎寛1792_02018,16820,16830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,326
50-虎寛1792_02018,16830,16840,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,16850,16870,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,326
50-虎寛1792_02018,16870,16880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,326
50-虎寛1792_02018,16880,16900,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,326
50-虎寛1792_02018,16900,16920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,326
50-虎寛1792_02018,16920,16930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,326
50-虎寛1792_02018,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,16940,16960,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,主,326
50-虎寛1792_02018,16960,16970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,16970,16980,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,主,326
50-虎寛1792_02018,16980,17000,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,17000,17010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,326
50-虎寛1792_02018,17010,17020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17020,17030,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,326
50-虎寛1792_02018,17030,17040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,326
50-虎寛1792_02018,17040,17050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,17050,17060,B,御,オ,御,オ,御,接頭辞,,,和,会話,主,326
50-虎寛1792_02018,17060,17080,I,立ち,タツ,立つ,タチ,立ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,主,326
50-虎寛1792_02018,17080,17100,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,主,326
50-虎寛1792_02018,17100,17110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,17110,17120,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,326
50-虎寛1792_02018,17120,17130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,326
50-虎寛1792_02018,17130,17160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,326
50-虎寛1792_02018,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,17170,17180,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,326
50-虎寛1792_02018,17180,17200,I,山王,サンオウ,サンオウ,サンオー,山王,名詞-固有名詞-地名-一般,,,固,会話,主,326
50-虎寛1792_02018,17200,17210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17210,17230,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,326
50-虎寛1792_02018,17230,17250,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,主,326
50-虎寛1792_02018,17250,17280,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,主,326
50-虎寛1792_02018,17280,17300,I,附合,ツキアイ,付き合い,ツキアイ,附合,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,17300,17310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17310,17320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,326
50-虎寛1792_02018,17320,17330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,326
50-虎寛1792_02018,17330,17340,I,、,,、,,、,補助記号-読点,,,記号,会話,主,326
50-虎寛1792_02018,17340,17350,I,附,ツケル,付ける,ツケ,附,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,326
50-虎寛1792_02018,17350,17360,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,326
50-虎寛1792_02018,17360,17370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,326
50-虎寛1792_02018,17370,17390,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,326
50-虎寛1792_02018,17390,17400,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,17400,17410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,326
50-虎寛1792_02018,17410,17430,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,326
50-虎寛1792_02018,17430,17440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,326
50-虎寛1792_02018,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,326
50-虎寛1792_02018,17450,17460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,326
50-虎寛1792_02018,17460,17470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,326
50-虎寛1792_02018,17470,17490,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,326
50-虎寛1792_02018,17490,17500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,326
50-虎寛1792_02018,17500,17530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,326
50-虎寛1792_02018,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,326
50-虎寛1792_02018,17540,17550,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,17550,17570,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,326
50-虎寛1792_02018,17570,17590,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,326
50-虎寛1792_02018,17590,17600,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,主,326
50-虎寛1792_02018,17600,17630,I,しばし,シバシ,暫し,シバシ,しばし,副詞,,,和,会話,主,326
50-虎寛1792_02018,17630,17670,I,とどまれ,トドマル,留まる,トドマレ,とゞまれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,326
