sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03017,6550,6560,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,6560,6570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,127
50-虎寛1792_03017,6570,6580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6580,6600,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,127
50-虎寛1792_03017,6600,6610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,6610,6630,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,6630,6640,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,主,127
50-虎寛1792_03017,6640,6650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6650,6670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,127
50-虎寛1792_03017,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6680,6720,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,主,127
50-虎寛1792_03017,6720,6730,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,6730,6740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,127
50-虎寛1792_03017,6740,6750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6750,6770,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,127
50-虎寛1792_03017,6770,6780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,127
50-虎寛1792_03017,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6790,6810,B,今晩,コンバン,今晩,コンバン,今晩,名詞-普通名詞-副詞可能,,,漢,会話,主,127
50-虎寛1792_03017,6810,6830,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,6830,6840,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,127
50-虎寛1792_03017,6840,6850,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,主,127
50-虎寛1792_03017,6850,6870,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6870,6880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,6880,6890,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,127
50-虎寛1792_03017,6890,6910,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,6910,6920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,6920,6960,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,主,127
50-虎寛1792_03017,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,6970,6980,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,主,127
50-虎寛1792_03017,6980,6990,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,6990,7000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,7010,7030,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7030,7070,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7070,7080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7080,7090,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7090,7100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7100,7120,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,127
50-虎寛1792_03017,7120,7130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7130,7140,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7140,7160,I,仰下,オオセクダス,仰せ下す,オーセクダサ,仰下,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,7160,7170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,7170,7180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7180,7190,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,127
50-虎寛1792_03017,7190,7200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,127
50-虎寛1792_03017,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,7210,7230,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7230,7260,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7260,7270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,7270,7290,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7290,7330,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7330,7340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,7340,7360,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7360,7370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7370,7380,I,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7380,7390,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7390,7400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7400,7420,I,発つ,タツ,発つ,タッ,発つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,127
50-虎寛1792_03017,7420,7430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7430,7440,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,7440,7450,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,127
50-虎寛1792_03017,7450,7470,I,あし,アシ,足,アシ,あし,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,7470,7480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,7480,7490,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,7490,7500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,7500,7510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,127
50-虎寛1792_03017,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7520,7540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,127
50-虎寛1792_03017,7540,7550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7550,7560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,127
50-虎寛1792_03017,7560,7570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7570,7580,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,7580,7600,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7600,7640,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,7640,7650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7650,7660,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,7660,7670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7670,7680,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,7680,7690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,127
50-虎寛1792_03017,7690,7700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,7700,7720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,127
50-虎寛1792_03017,7720,7730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7730,7750,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,127
50-虎寛1792_03017,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,7760,7780,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,127
50-虎寛1792_03017,7780,7790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,7790,7820,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,7820,7830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_03017,7830,7840,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,127
50-虎寛1792_03017,7840,7850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_03017,7850,7870,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_03017,7870,7880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_03017,7880,7920,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_03017,7920,7930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,127
50-虎寛1792_03017,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_03017,7940,7950,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,主,127
50-虎寛1792_03017,7950,7960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,7960,7970,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,127
50-虎寛1792_03017,7970,7980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,7980,8000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_03017,8010,8030,B,今晩,コンバン,今晩,コンバン,今晩,名詞-普通名詞-副詞可能,,,漢,会話,主,127
50-虎寛1792_03017,8030,8050,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_03017,8050,8060,I,じ,ジ,じ,ジ,,助動詞,文語助動詞-ジ,終止形-一般,和,会話,主,127
50-虎寛1792_03017,8060,8070,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,127
50-虎寛1792_03017,8070,8080,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,8080,8090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8090,8100,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,127
50-虎寛1792_03017,8100,8120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8120,8130,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,127
50-虎寛1792_03017,8130,8150,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,8150,8160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8160,8180,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,8180,8190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,127
50-虎寛1792_03017,8190,8200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8200,8210,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,127
50-虎寛1792_03017,8210,8220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,8220,8230,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_03017,8230,8240,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,主,127
50-虎寛1792_03017,8240,8250,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_03017,8250,8260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8260,8270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_03017,8270,8280,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,127
50-虎寛1792_03017,8280,8290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8290,8310,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,8310,8320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_03017,8320,8340,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,127
50-虎寛1792_03017,8340,8350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_03017,8350,8380,I,仰下さ,オオセクダス,仰せ下す,オーセクダサ,仰下さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,127
50-虎寛1792_03017,8380,8390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,127
50-虎寛1792_03017,8390,8410,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,主,128
50-虎寛1792_03017,8410,8430,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_03017,8440,8450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,128
50-虎寛1792_03017,8450,8460,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,主,128
50-虎寛1792_03017,8460,8470,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8470,8480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,8480,8490,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,8490,8500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,8500,8520,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,8520,8530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8530,8560,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,128
50-虎寛1792_03017,8560,8570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,8570,8580,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_03017,8580,8600,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,128
50-虎寛1792_03017,8600,8640,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,128
50-虎寛1792_03017,8640,8650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8650,8660,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,8660,8670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,8670,8680,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,128
50-虎寛1792_03017,8680,8690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,128
50-虎寛1792_03017,8690,8700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8700,8720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,128
50-虎寛1792_03017,8720,8730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,8730,8750,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,128
50-虎寛1792_03017,8750,8760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,8760,8770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,8770,8780,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,128
50-虎寛1792_03017,8780,8790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,8790,8810,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,8810,8830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,128
50-虎寛1792_03017,8830,8840,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,128
50-虎寛1792_03017,8840,8850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,128
50-虎寛1792_03017,8850,8860,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,8870,8880,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,128
50-虎寛1792_03017,8880,8890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8890,8900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,128
50-虎寛1792_03017,8900,8910,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,主,128
50-虎寛1792_03017,8910,8920,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,8920,8930,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,8930,8950,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,128
50-虎寛1792_03017,8950,8960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,128
50-虎寛1792_03017,8960,8980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,8990,9000,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,128
50-虎寛1792_03017,9000,9010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9010,9040,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,9040,9050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9050,9080,I,優しい,ヤサシイ,優しい,ヤサシー,優しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,128
50-虎寛1792_03017,9080,9090,I,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,9090,9100,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,9100,9110,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9110,9120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,9120,9140,I,宣命,センミョウ,宣命,センミョー,宣命,名詞-普通名詞-一般,,,漢,会話,シテ,128
50-虎寛1792_03017,9140,9150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9150,9180,I,ふくめ,フクメル,含める,フクメ,ふくめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_03017,9180,9210,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,128
50-虎寛1792_03017,9210,9220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9220,9230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,9230,9240,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,128
50-虎寛1792_03017,9240,9250,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,128
50-虎寛1792_03017,9250,9280,I,なほり,ナオル,直る,ナオリ,なほり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,9280,9310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,128
50-虎寛1792_03017,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,9320,9330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,128
50-虎寛1792_03017,9330,9340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,128
50-虎寛1792_03017,9340,9380,I,やさしい,ヤサシイ,優しい,ヤサシー,やさしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,128
50-虎寛1792_03017,9380,9410,I,しびり,シビレ,痺れ,シビリ,しびり,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_03017,9410,9430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_03017,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,9440,9460,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,128
50-虎寛1792_03017,9460,9480,I,宣命,センミョウ,宣命,センミョー,宣命,名詞-普通名詞-一般,,,漢,会話,主,128
50-虎寛1792_03017,9480,9490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_03017,9490,9520,I,ふくめ,フクメル,含める,フクメ,ふくめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,128
50-虎寛1792_03017,9520,9530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_03017,9530,9560,I,なほせ,ナオス,直す,ナオセ,なほせ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,主,128
50-虎寛1792_03017,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_03017,9570,9580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,128
50-虎寛1792_03017,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9590,9620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,128
50-虎寛1792_03017,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,9630,9650,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_03017,9650,9660,I,痿,ナエル,萎える,ナエ,痿,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,9660,9670,I,痺,シビレル,痺れる,シビレ,痺,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_03017,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_03017,9680,9700,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,128
50-虎寛1792_03017,9700,9720,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,128
50-虎寛1792_03017,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_03017,9730,9750,B,今晩,コンバン,今晩,コンバン,今晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,128
50-虎寛1792_03017,9750,9770,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,シテ,128
50-虎寛1792_03017,9770,9780,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,128
50-虎寛1792_03017,9780,9790,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,128
50-虎寛1792_03017,9790,9800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_03017,9800,9810,I,行,イク,行く,ユケ,行,動詞-非自立可能,文語四段-カ行,已然形-一般,和,会話,シテ,128
50-虎寛1792_03017,9810,9820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,128
