sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,18610,18630,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,伯母,294
50-虎寛1792_04013,18630,18640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,伯母,294
50-虎寛1792_04013,18640,18650,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,伯母,294
50-虎寛1792_04013,18650,18660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯母,294
50-虎寛1792_04013,18660,18690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯母,294
50-虎寛1792_04013,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,18700,18710,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,294
50-虎寛1792_04013,18710,18720,I,甥,オイ,甥,オイ,甥,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,18720,18730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18730,18750,I,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,シテ,294
50-虎寛1792_04013,18750,18760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18760,18780,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,18780,18790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18790,18800,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18810,18820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18820,18830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,18830,18850,I,沢山,タクサン,沢山,ダクサン,沢山,形状詞-一般,,,漢,会話,シテ,294
50-虎寛1792_04013,18850,18860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,294
50-虎寛1792_04013,18860,18880,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,18880,18890,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,18890,18900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18900,18910,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,294
50-虎寛1792_04013,18910,18920,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,294
50-虎寛1792_04013,18920,18950,I,振舞ふ,フルマウ,振る舞う,フルモー,振舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,294
50-虎寛1792_04013,18950,18960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,18960,18970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,18970,18980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,18980,19000,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,19000,19010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19010,19020,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19020,19030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,19030,19050,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,19050,19060,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,294
50-虎寛1792_04013,19060,19080,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,19080,19090,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,伯母,294
50-虎寛1792_04013,19090,19100,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,伯母,294
50-虎寛1792_04013,19100,19110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯母,294
50-虎寛1792_04013,19110,19130,I,振廻,フルマウ,振る舞う,フルマイ,振廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,19130,19160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,伯母,294
50-虎寛1792_04013,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,19170,19190,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,19190,19200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19200,19220,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,294
50-虎寛1792_04013,19220,19230,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,19230,19240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19240,19260,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,19270,19290,B,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,シテ,294
50-虎寛1792_04013,19290,19310,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19320,19330,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,19330,19340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,19340,19360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,19360,19370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19370,19380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,19380,19390,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_04013,19390,19410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,19410,19420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19420,19440,I,冷し,ヒヤス,冷やす,ヒヤシ,冷し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,19440,19470,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,19470,19480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,19480,19490,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,294
50-虎寛1792_04013,19490,19500,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_04013,19500,19520,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,19520,19530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19530,19540,I,燗,カン,燗,カン,燗,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_04013,19540,19550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19550,19590,I,仕すまい,シスマス,為済ます,シスマイ,仕すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,294
50-虎寛1792_04013,19590,19600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19600,19610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,19610,19630,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,19630,19640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19640,19660,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,19660,19670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19670,19690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,19690,19700,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_04013,19700,19710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,19710,19720,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,19720,19740,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,294
50-虎寛1792_04013,19740,19750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19750,19760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,19760,19770,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,19770,19800,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,19800,19810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19810,19820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,19820,19840,B,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,19840,19850,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,19850,19870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,19870,19880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯母,294
50-虎寛1792_04013,19880,19900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯母,294
50-虎寛1792_04013,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,19910,19940,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,19940,19950,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,19950,19960,I,さ,ス,す,サ,さ,助動詞,文語四段-サ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,19960,19970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,19970,19980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,19980,20000,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,294
50-虎寛1792_04013,20000,20010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20010,20020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20020,20030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,20030,20060,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20060,20080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20080,20100,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20100,20110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,20120,20140,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20140,20160,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,20160,20170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20180,20200,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20210,20230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,294
50-虎寛1792_04013,20240,20250,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,20250,20260,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,20260,20280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,20280,20290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯母,294
50-虎寛1792_04013,20290,20310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯母,294
50-虎寛1792_04013,20310,20320,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,20320,20330,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,20330,20350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,20350,20360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,20360,20370,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,20370,20380,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,20380,20390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,20390,20400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20400,20430,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯母,294
50-虎寛1792_04013,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,20440,20450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,20450,20470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,20470,20480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20480,20490,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20490,20500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20500,20510,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,20510,20520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20520,20540,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20550,20560,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,294
50-虎寛1792_04013,20560,20570,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,294
50-虎寛1792_04013,20570,20580,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20580,20590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20590,20600,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20600,20610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20610,20620,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,294
50-虎寛1792_04013,20620,20630,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,294
50-虎寛1792_04013,20630,20650,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,20650,20660,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20660,20670,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20670,20680,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20690,20710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,20710,20720,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,20720,20730,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_04013,20730,20750,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20750,20760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20760,20770,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,294
50-虎寛1792_04013,20770,20780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20780,20790,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,20790,20800,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_04013,20800,20810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20810,20820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,20820,20830,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,20830,20840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20840,20860,I,行方,ユクエ,行方,ユクエ,行方,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,20860,20870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20870,20890,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,20890,20900,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,20900,20910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,20910,20930,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,20930,20940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,20940,20950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯母,294
50-虎寛1792_04013,20950,20960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,20960,20990,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,伯母,294
50-虎寛1792_04013,20990,21000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,21010,21020,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,21020,21030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,21030,21050,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,21050,21060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21060,21080,I,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21080,21100,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21100,21120,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21120,21130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21130,21140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_04013,21140,21160,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21160,21190,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_04013,21190,21200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,21200,21210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21210,21230,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21240,21260,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21260,21270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯母,294
50-虎寛1792_04013,21270,21280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯母,294
50-虎寛1792_04013,21280,21290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,21290,21320,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,伯母,294
50-虎寛1792_04013,21320,21330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,21340,21360,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,21360,21370,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21370,21380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21380,21390,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,21390,21400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,21400,21420,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,21420,21430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21430,21440,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,21440,21460,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_04013,21460,21470,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21470,21480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21480,21490,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,伯母,294
50-虎寛1792_04013,21490,21500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,294
50-虎寛1792_04013,21500,21520,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,伯母,294
50-虎寛1792_04013,21520,21530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,294
50-虎寛1792_04013,21530,21540,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,294
50-虎寛1792_04013,21540,21570,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,294
50-虎寛1792_04013,21570,21580,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_04013,21580,21600,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,294
50-虎寛1792_04013,21600,21610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,294
50-虎寛1792_04013,21610,21620,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_04013,21630,21660,B,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_04013,21660,21680,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_04013,21680,21700,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,294
