sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,11050,11060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11060,11070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,11070,11090,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11090,11100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11100,11130,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,118
50-虎寛1792_01004,11130,11140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11140,11160,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11160,11190,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,118
50-虎寛1792_01004,11190,11200,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11200,11220,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11220,11230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11230,11240,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11240,11260,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,118
50-虎寛1792_01004,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,11270,11290,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11290,11300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11310,11330,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11330,11340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11340,11350,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11350,11360,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11360,11380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11390,11420,I,いかう,イカイ,厳い,イコー,いかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,118
50-虎寛1792_01004,11420,11450,I,おもい,オモイ,重い,オモイ,おもい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11450,11460,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11470,11490,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11490,11500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,118
50-虎寛1792_01004,11500,11510,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11510,11520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,11530,11540,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11540,11570,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11570,11580,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11580,11590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11590,11600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11600,11630,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,118
50-虎寛1792_01004,11630,11640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11640,11660,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,118
50-虎寛1792_01004,11660,11670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11670,11680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11680,11690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,11690,11710,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11710,11720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11720,11730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11730,11740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11740,11750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11750,11760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11760,11770,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11770,11780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,11780,11790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,11800,11810,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11810,11820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11820,11850,I,手伝ふ,テツダウ,手伝う,テツダー,手伝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,118
50-虎寛1792_01004,11850,11860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11860,11880,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11880,11890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11890,11900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11900,11920,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11920,11930,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,11940,11950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11950,11960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11960,11970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,11980,12000,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12000,12010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12010,12020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,12030,12050,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12050,12060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12060,12080,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12080,12100,I,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,会話,太郎冠者,118
50-虎寛1792_01004,12100,12110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12110,12130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12140,12150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12150,12160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12160,12180,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,12190,12210,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12210,12220,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12220,12230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12230,12240,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12240,12250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12250,12260,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12260,12270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12270,12280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12280,12290,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12290,12300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12310,12320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12320,12330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12330,12340,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12340,12360,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,次郎冠者,118
50-虎寛1792_01004,12360,12380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,12390,12430,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12430,12440,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,118
50-虎寛1792_01004,12440,12450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12450,12460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12460,12470,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12470,12480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12480,12520,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12520,12530,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,次郎冠者,118
50-虎寛1792_01004,12530,12540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,118
50-虎寛1792_01004,12540,12550,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,次郎冠者,118
50-虎寛1792_01004,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,118
50-虎寛1792_01004,12560,12580,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12580,12590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12590,12610,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12610,12620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12630,12650,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12650,12660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12660,12680,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12680,12690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12700,12720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12720,12740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12740,12750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12750,12790,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,118
50-虎寛1792_01004,12790,12810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12820,12840,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12840,12860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,118
50-虎寛1792_01004,12870,12890,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12890,12900,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,118
50-虎寛1792_01004,12900,12920,I,まち,マツ,待つ,マチ,まち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,118
50-虎寛1792_01004,12920,12940,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,118
50-虎寛1792_01004,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,118
50-虎寛1792_01004,12950,12970,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,12970,12990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13000,13020,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13020,13040,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,119
50-虎寛1792_01004,13040,13050,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13050,13060,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13060,13070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13070,13080,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13080,13100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13100,13110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13110,13120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,13130,13140,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13140,13150,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13150,13160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13160,13170,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13170,13180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13180,13190,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13190,13200,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13200,13210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13210,13220,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13220,13230,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13230,13240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13240,13250,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13250,13260,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13260,13270,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13270,13290,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,太郎冠者,119
50-虎寛1792_01004,13290,13300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13300,13310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13310,13320,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13320,13340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13340,13350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13350,13360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13360,13370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,13370,13380,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13380,13390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13390,13400,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13400,13420,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13420,13430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13430,13440,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13440,13450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13450,13460,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13460,13470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13470,13480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,13480,13490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13490,13500,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13500,13510,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,119
50-虎寛1792_01004,13510,13530,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13530,13550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13550,13560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13560,13570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,13570,13580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13580,13590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13590,13600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13600,13610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13610,13620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13620,13630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,119
50-虎寛1792_01004,13630,13640,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13640,13650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,119
50-虎寛1792_01004,13650,13660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,119
50-虎寛1792_01004,13660,13670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,119
50-虎寛1792_01004,13670,13700,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13700,13710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13710,13720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13720,13730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13730,13740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13740,13760,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13760,13770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13770,13780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13780,13790,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者・三郎冠者,119
50-虎寛1792_01004,13790,13810,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13810,13820,I,、,,、,,、,補助記号-読点,,,記号,会話,三郎冠者,119
50-虎寛1792_01004,13820,13840,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13840,13850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13850,13880,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,三郎冠者,119
50-虎寛1792_01004,13880,13900,I,重う,オモイ,重い,オモー,重う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,三郎冠者,119
50-虎寛1792_01004,13900,13920,I,なつ,ナル,成る,ナッ,なつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,三郎冠者,119
