sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,17340,17360,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,17360,17380,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,17380,17420,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,17420,17430,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_01002,17430,17440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,17440,17450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17450,17470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,103
50-虎寛1792_01002,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,17480,17510,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17510,17540,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17540,17550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17550,17570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17580,17600,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,17600,17610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,17610,17620,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_01002,17620,17630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,17630,17640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,17650,17670,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17670,17690,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17690,17710,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17710,17720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,17730,17770,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,17770,17790,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,17790,17800,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17800,17820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,103
50-虎寛1792_01002,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,17830,17840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,103
50-虎寛1792_01002,17840,17860,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,17860,17870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,17870,17890,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,17890,17910,I,篭骨,コメボネ,籠骨,コメボネ,篭骨,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,17910,17920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17920,17930,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,17930,17940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17940,17950,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,17950,17960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,17960,17970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_01002,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,17980,18020,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18020,18030,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18030,18040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18040,18060,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18060,18080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18080,18090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,103
50-虎寛1792_01002,18100,18130,B,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,103
50-虎寛1792_01002,18130,18140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,18140,18160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,103
50-虎寛1792_01002,18160,18170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,18170,18190,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_01002,18190,18220,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,103
50-虎寛1792_01002,18220,18230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,18230,18240,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18240,18250,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18250,18260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18260,18290,I,米ぼね,コメボネ,籠骨,コメボネ,米ぼね,名詞-普通名詞-一般,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18290,18310,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18310,18320,I,御,オ,御,オ,御,接頭辞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18320,18330,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18330,18340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18340,18350,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,18350,18370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,18370,18380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,18390,18420,B,いづれ,イズレ,何れ,イズレ,いづれ,代名詞,,,和,会話,シテ,103
50-虎寛1792_01002,18420,18440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18440,18450,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,18450,18470,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18470,18490,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_01002,18490,18520,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,103
50-虎寛1792_01002,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,18530,18540,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,103
50-虎寛1792_01002,18540,18550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18550,18580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,103
50-虎寛1792_01002,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,18590,18600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,103
50-虎寛1792_01002,18600,18610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18610,18630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,103
50-虎寛1792_01002,18630,18640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,18640,18660,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_01002,18660,18670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,18670,18680,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,18680,18690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18690,18710,I,遣へ,ツカウ,使う,ツカエ,遣へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,103
50-虎寛1792_01002,18710,18720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18720,18730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,18730,18750,I,何時,ナンドキ,何時,ナンドキ,何時,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,18750,18760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,103
50-虎寛1792_01002,18760,18770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18770,18790,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,18790,18800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18800,18810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18810,18820,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,103
50-虎寛1792_01002,18820,18840,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_01002,18840,18860,I,調へ,トトノエル,整える,トトノエ,調へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,18860,18870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18870,18880,I,参,マイル,参る,マイル,参,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_01002,18880,18890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_01002,18890,18900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18900,18910,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_01002,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,18920,18930,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,18940,18950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18950,18960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18960,18990,I,米ぼね,コメボネ,籠骨,コメボネ,米ぼね,名詞-普通名詞-一般,,,和,会話,次郎冠者,103
50-虎寛1792_01002,18990,19000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,103
50-虎寛1792_01002,19000,19030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次郎冠者,103
50-虎寛1792_01002,19030,19040,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,19040,19060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,19060,19070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,19070,19080,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,103
50-虎寛1792_01002,19080,19090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19090,19110,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,シテ,103
50-虎寛1792_01002,19110,19120,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19120,19140,I,北野,キタノ,キタノ,キタノ,北野,名詞-固有名詞-地名-一般,,,固,会話,シテ,103
50-虎寛1792_01002,19140,19150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19150,19160,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_01002,19160,19170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,19170,19180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19180,19200,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,19200,19210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19210,19220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,19220,19230,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,103
50-虎寛1792_01002,19230,19250,I,供米,クマイ,供米,クマイ,供米,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,19250,19260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19260,19270,I,貰,モラウ,貰う,モロー,貰,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_01002,19270,19280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19280,19290,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,19290,19300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,19300,19310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,19310,19340,B,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,19340,19350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19350,19360,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,103
50-虎寛1792_01002,19360,19370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,19370,19380,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19380,19390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_01002,19390,19420,I,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_01002,19420,19450,I,篭ぼね,コメボネ,籠骨,コメボネ,篭ぼね,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,19450,19460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19460,19490,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,103
50-虎寛1792_01002,19490,19500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,19500,19510,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19510,19520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19520,19550,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19550,19560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19560,19570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19570,19580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,次郎冠者,103
50-虎寛1792_01002,19580,19590,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,次郎冠者,103
50-虎寛1792_01002,19590,19610,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19610,19620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19620,19640,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19640,19660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19660,19670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19670,19680,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,19680,19690,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,103
50-虎寛1792_01002,19690,19700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19700,19710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,103
50-虎寛1792_01002,19710,19720,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,103
50-虎寛1792_01002,19720,19730,I,無,ム,無,ム,無,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_01002,19730,19740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19740,19750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,19760,19780,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,次郎冠者,103
50-虎寛1792_01002,19780,19790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19790,19800,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,103
50-虎寛1792_01002,19800,19810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19810,19830,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19830,19840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19840,19860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19860,19870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,19880,19900,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,次郎冠者,103
50-虎寛1792_01002,19900,19920,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19920,19930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,次郎冠者,103
50-虎寛1792_01002,19930,19960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,次郎冠者,103
50-虎寛1792_01002,19960,19970,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,103
50-虎寛1792_01002,19970,19980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,103
50-虎寛1792_01002,19980,19990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,19990,20020,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,103
50-虎寛1792_01002,20020,20030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,20030,20040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,20040,20070,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,103
50-虎寛1792_01002,20070,20080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_01002,20080,20090,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,20090,20100,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,20100,20120,I,ぬか,ヌク,抜く,ヌカ,ぬか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_01002,20120,20130,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,20130,20140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_01002,20140,20150,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_01002,20150,20160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,20160,20170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,20170,20190,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_01002,20190,20200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,20210,20230,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_01002,20230,20240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_01002,20240,20250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,20260,20270,B,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_01002,20270,20280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_01002,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_01002,20290,20300,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20300,20310,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,会話,次郎冠者,104
50-虎寛1792_01002,20310,20320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20320,20340,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,次郎冠者,104
50-虎寛1792_01002,20340,20350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20350,20360,I,汐,シオ,潮,シオ,汐,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20360,20370,I,界,サカイ,境,サカイ,界,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20370,20380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20380,20410,I,ちくら,チクラ,チクラ,チクラ,ちくら,名詞-固有名詞-地名-一般,,,固,会話,次郎冠者,104
50-虎寛1792_01002,20410,20420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20420,20440,I,おき,オキ,沖,オキ,おき,名詞-普通名詞-一般,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20440,20450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,104
50-虎寛1792_01002,20450,20460,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,次郎冠者,104
