sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02019,6840,6850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6850,6890,I,どんぶり,ドンブリ,どんぶり,ドンブリ,どんぶり,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,6890,6930,I,づぶ〳〵,ズブズブ,ずぶずぶ,ズブズブ,づぶ〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,6930,6940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,6940,6970,I,はいり,ハイル,入る,ハイリ,はいり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6970,6990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,6990,7000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7000,7030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,330
50-虎寛1792_02019,7030,7040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,7040,7070,B,かへる,カエル,蛙,カエル,かへる,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,7070,7080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,7080,7100,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,7100,7110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,7110,7140,I,かへる,カエル,返る,カエル,かへる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,330
50-虎寛1792_02019,7140,7150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,7150,7160,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,主,330
50-虎寛1792_02019,7160,7170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,7170,7220,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,終止形-一般,和,会話,主,330
50-虎寛1792_02019,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,7230,7240,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,330
50-虎寛1792_02019,7240,7250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,7250,7260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,7260,7270,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,7270,7280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,7280,7290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,7300,7330,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,7330,7360,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,330
50-虎寛1792_02019,7360,7370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,7370,7380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,7380,7390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,7390,7400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7400,7430,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,330
50-虎寛1792_02019,7430,7440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,7440,7450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,7450,7470,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_02019,7470,7480,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,7480,7490,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,330
50-虎寛1792_02019,7490,7500,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,330
50-虎寛1792_02019,7500,7510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7510,7520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,330
50-虎寛1792_02019,7520,7540,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_02019,7540,7550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7550,7570,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_02019,7570,7580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,7580,7590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7590,7620,I,ぞんじ,ゾンズル,存ずる,ゾンジ,ぞんじ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,330
50-虎寛1792_02019,7620,7630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7630,7640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,7640,7670,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,7670,7680,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,7680,7690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,7690,7700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,7700,7710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7710,7730,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,7730,7740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7740,7750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,7750,7790,I,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,7790,7800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7800,7820,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_02019,7820,7830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7830,7860,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,7860,7890,I,つまつ,ツマル,詰まる,ツマッ,つまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_02019,7890,7900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,7900,7910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,7910,7920,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,7920,7930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,7930,7940,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_02019,7940,7950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,7960,7980,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,330
50-虎寛1792_02019,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,330
50-虎寛1792_02019,7990,8010,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,330
50-虎寛1792_02019,8010,8020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,8020,8040,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,主,330
50-虎寛1792_02019,8040,8050,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,8050,8060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,330
50-虎寛1792_02019,8060,8070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,330
50-虎寛1792_02019,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,330
50-虎寛1792_02019,8080,8090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,8090,8100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,8100,8110,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,8110,8120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,330
50-虎寛1792_02019,8120,8130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,8140,8160,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8160,8190,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8190,8200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,330
50-虎寛1792_02019,8200,8240,I,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8240,8250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,8250,8260,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,8260,8270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,8280,8320,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,330
50-虎寛1792_02019,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,主,330
50-虎寛1792_02019,8330,8350,I,朽縄,クチナワ,蛇,クチナワ,朽縄,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8350,8360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,330
50-虎寛1792_02019,8360,8370,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,330
50-虎寛1792_02019,8370,8380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,8380,8390,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,8400,8410,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,8410,8420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,8420,8460,I,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,8460,8470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,8470,8500,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,330
50-虎寛1792_02019,8500,8510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,8510,8520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,8520,8560,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8560,8570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,8570,8580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,330
50-虎寛1792_02019,8580,8590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,8590,8610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,330
50-虎寛1792_02019,8610,8620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,8620,8630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,330
50-虎寛1792_02019,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,8640,8660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,8670,8680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,330
50-虎寛1792_02019,8680,8690,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,8690,8710,I,申し,モウス,申す,モーシ,申し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,8710,8730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,330
50-虎寛1792_02019,8730,8760,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,8760,8770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,8770,8780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,330
50-虎寛1792_02019,8780,8790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,8790,8820,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,330
50-虎寛1792_02019,8820,8830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,8840,8850,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,主,330
50-虎寛1792_02019,8850,8860,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,8860,8870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,8870,8890,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8890,8900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,8900,8910,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,330
50-虎寛1792_02019,8910,8920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,330
50-虎寛1792_02019,8920,8930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,330
50-虎寛1792_02019,8930,8970,I,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,8970,8980,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,主,330
50-虎寛1792_02019,8980,9000,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,330
50-虎寛1792_02019,9000,9010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,330
50-虎寛1792_02019,9010,9020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,9020,9030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,9030,9050,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,330
50-虎寛1792_02019,9050,9070,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,9070,9080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9080,9090,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,330
50-虎寛1792_02019,9090,9100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,330
50-虎寛1792_02019,9100,9110,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,330
50-虎寛1792_02019,9110,9130,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,主,330
50-虎寛1792_02019,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9140,9180,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,9200,9230,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,330
50-虎寛1792_02019,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9240,9280,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9290,9320,I,いぬる,イヌ,往ぬ,イヌル,いぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,330
50-虎寛1792_02019,9320,9330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,9330,9340,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,9350,9370,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,330
50-虎寛1792_02019,9370,9380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,9380,9390,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,9390,9400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9400,9420,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,9420,9430,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9430,9460,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,主,330
50-虎寛1792_02019,9460,9480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9490,9530,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,9530,9540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9540,9560,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,9560,9570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9570,9590,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,330
50-虎寛1792_02019,9590,9600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9600,9640,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,9640,9650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9650,9680,I,くるり,クルリ,くるり,クルリ,くるり,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,9680,9700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,330
50-虎寛1792_02019,9700,9710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9710,9720,I,輪,ワ,輪,ワ,輪,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,9720,9730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9730,9740,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,9740,9750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_02019,9750,9760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,9760,9780,I,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,9780,9790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_02019,9790,9800,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_02019,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,9810,9820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,330
50-虎寛1792_02019,9820,9830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,330
50-虎寛1792_02019,9830,9840,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9850,9870,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,9870,9880,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9880,9900,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,330
50-虎寛1792_02019,9900,9920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,330
50-虎寛1792_02019,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,9930,9970,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,主,330
50-虎寛1792_02019,9970,9980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,9980,10000,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,主,330
50-虎寛1792_02019,10000,10010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,330
50-虎寛1792_02019,10010,10030,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,330
50-虎寛1792_02019,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,10040,10060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,10070,10110,I,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10110,10120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_02019,10130,10160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,330
50-虎寛1792_02019,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,330
50-虎寛1792_02019,10170,10210,B,くちなわ,クチナワ,蛇,クチナワ,くちなわ,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10210,10240,I,はかま,ハカマ,袴,ハカマ,はかま,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10240,10260,I,くび,クビ,首,クビ,くび,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10260,10270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_02019,10270,10290,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,330
50-虎寛1792_02019,10290,10310,I,持上,モタゲル,擡げる,モタゲ,持上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_02019,10310,10320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_02019,10320,10350,I,かへる,カエル,蛙,カエル,かへる,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_02019,10350,10360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,331
50-虎寛1792_02019,10360,10370,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,331
50-虎寛1792_02019,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_02019,10380,10390,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,主,331
50-虎寛1792_02019,10390,10410,I,あら,アラ,あら,アラ,アラ,感動詞-一般,,,和,会話,主,331
50-虎寛1792_02019,10410,10420,I,、,,、,,、,補助記号-読点,,,記号,会話,主,331
