sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07008,32840,32860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり,227
50-虎寛1792_07008,32860,32870,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,227
50-虎寛1792_07008,32870,32880,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ゐざり,227
50-虎寛1792_07008,32880,32890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,32890,32910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ゐざり,228
50-虎寛1792_07008,32910,32970,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,32970,32980,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,32980,32990,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,32990,33000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,ゐざり,228
50-虎寛1792_07008,33000,33010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33010,33030,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33030,33040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33040,33050,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33050,33060,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,33060,33070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,33070,33130,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,228
50-虎寛1792_07008,33130,33150,I,つぼ,ツボ,壺,ツボ,つぼ,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,33150,33160,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,33160,33180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,33190,33200,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33200,33210,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33210,33220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33220,33240,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33240,33250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33250,33260,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33260,33270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33270,33280,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33280,33290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,228
50-虎寛1792_07008,33290,33300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,228
50-虎寛1792_07008,33300,33320,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,228
50-虎寛1792_07008,33320,33330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,33330,33340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,228
50-虎寛1792_07008,33340,33360,I,数寄,スキ,数奇,スキ,数寄,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,33360,33370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,33370,33390,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,228
50-虎寛1792_07008,33390,33400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,33400,33410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,33410,33420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33420,33440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33440,33450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33450,33460,I,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33460,33470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33470,33480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33480,33490,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,33490,33500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33500,33510,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33510,33530,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33530,33540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33540,33550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33550,33570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33570,33580,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33580,33590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33590,33600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33600,33610,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33610,33620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33620,33630,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33630,33640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,228
50-虎寛1792_07008,33640,33650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,33650,33670,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,228
50-虎寛1792_07008,33670,33680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,33680,33690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,33690,33710,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33710,33720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33720,33730,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,33730,33740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33740,33760,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33760,33770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33770,33780,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33780,33800,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,33800,33810,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33810,33820,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33820,33830,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33830,33850,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,33850,33860,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33860,33890,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33890,33910,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,ゐざり,228
50-虎寛1792_07008,33910,33920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33920,33940,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,33940,33950,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,33950,33960,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,33960,33970,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,33970,33980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,33980,34010,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ・座頭,228
50-虎寛1792_07008,34010,34030,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,34030,34040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・座頭,228
50-虎寛1792_07008,34040,34060,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ・座頭,228
50-虎寛1792_07008,34060,34070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・座頭,228
50-虎寛1792_07008,34070,34080,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34080,34090,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34090,34100,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34100,34120,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,ゐざり,228
50-虎寛1792_07008,34120,34130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34130,34140,I,、,,、,,、,補助記号-読点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,34140,34150,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34150,34160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34160,34180,I,座頭,ザトウ,座頭,ザトー,座頭,名詞-普通名詞-一般,,,漢,会話,ゐざり,228
50-虎寛1792_07008,34180,34200,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34200,34210,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,34210,34230,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,終止形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,34230,34240,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,34240,34260,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,34260,34270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,34270,34280,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,34280,34300,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,34300,34310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,座頭,228
50-虎寛1792_07008,34310,34320,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,34320,34350,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34350,34360,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,34360,34400,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,座頭,228
50-虎寛1792_07008,34400,34420,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,34420,34430,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,34430,34470,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,ゐざり,228
50-虎寛1792_07008,34470,34490,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,34490,34500,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,34500,34520,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,34520,34530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34530,34560,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,ゐざり,228
50-虎寛1792_07008,34560,34570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,34570,34580,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,34580,34600,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,ゐざり,228
50-虎寛1792_07008,34600,34610,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,34610,34630,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,228
50-虎寛1792_07008,34630,34640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,34640,34650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,34650,34670,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,座頭,228
50-虎寛1792_07008,34670,34680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,座頭,228
50-虎寛1792_07008,34680,34700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,34700,34710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,34710,34720,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,座頭,228
50-虎寛1792_07008,34720,34730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,34730,34740,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,34740,34750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,座頭,228
50-虎寛1792_07008,34750,34760,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,34760,34780,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,座頭,228
50-虎寛1792_07008,34780,34810,I,うたは,ウタウ,歌う,ウタワ,うたは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,34810,34830,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,座頭,228
50-虎寛1792_07008,34830,34840,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,34840,34860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,座頭,228
50-虎寛1792_07008,34860,34870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,座頭,228
50-虎寛1792_07008,34870,34880,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,34880,34900,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,228
50-虎寛1792_07008,34900,34910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,228
50-虎寛1792_07008,34910,34920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,228
50-虎寛1792_07008,34920,34930,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,228
50-虎寛1792_07008,34930,34940,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,228
50-虎寛1792_07008,34940,34950,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,228
50-虎寛1792_07008,34950,34960,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,228
50-虎寛1792_07008,34960,34970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,228
50-虎寛1792_07008,34970,34980,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,228
50-虎寛1792_07008,34980,34990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,34990,35000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,228
50-虎寛1792_07008,35000,35010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,228
50-虎寛1792_07008,35010,35020,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,228
50-虎寛1792_07008,35020,35040,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,228
50-虎寛1792_07008,35040,35050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,35050,35060,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,35060,35070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,35070,35080,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,座頭,228
50-虎寛1792_07008,35080,35110,I,きやう,キョウ,経,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,座頭,228
50-虎寛1792_07008,35110,35130,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,座頭,228
50-虎寛1792_07008,35130,35140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,35140,35150,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,座頭,228
50-虎寛1792_07008,35150,35160,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,座頭,228
50-虎寛1792_07008,35160,35170,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,座頭,228
50-虎寛1792_07008,35170,35190,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,35190,35200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,座頭,228
50-虎寛1792_07008,35200,35220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,座頭,228
50-虎寛1792_07008,35220,35230,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,35230,35260,B,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,座頭,228
50-虎寛1792_07008,35260,35270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,座頭,228
50-虎寛1792_07008,35270,35280,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,35280,35310,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,座頭,228
50-虎寛1792_07008,35310,35320,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,35320,35360,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,35360,35370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,228
50-虎寛1792_07008,35370,35380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,228
50-虎寛1792_07008,35380,35390,I,興,キョウ,興,キョー,興,名詞-普通名詞-一般,,,漢,会話,シテ,228
50-虎寛1792_07008,35390,35410,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,シテ,228
50-虎寛1792_07008,35410,35420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,228
50-虎寛1792_07008,35420,35430,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,228
50-虎寛1792_07008,35430,35440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,228
50-虎寛1792_07008,35440,35480,I,面白から,オモシロイ,面白い,オモシロカラ,面白から,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,228
50-虎寛1792_07008,35480,35490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,228
50-虎寛1792_07008,35490,35500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,35500,35530,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,228
50-虎寛1792_07008,35530,35540,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,228
50-虎寛1792_07008,35540,35560,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,228
50-虎寛1792_07008,35560,35570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,228
50-虎寛1792_07008,35570,35580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,座頭,228
50-虎寛1792_07008,35580,35600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,座頭,228
50-虎寛1792_07008,35600,35610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,座頭,228
50-虎寛1792_07008,35610,35630,I,舞う,マウ,舞う,マウ,舞う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,座頭,228
50-虎寛1792_07008,35630,35640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,座頭,228
50-虎寛1792_07008,35640,35650,I,。,,。,,。,補助記号-句点,,,記号,会話,座頭,228
50-虎寛1792_07008,35650,35660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ・ゐざり,228
50-虎寛1792_07008,35660,35670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・ゐざり,228
50-虎寛1792_07008,35670,35690,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ・ゐざり,228
50-虎寛1792_07008,35690,35700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・ゐざり,228
50-虎寛1792_07008,35700,35710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・ゐざり,228
50-虎寛1792_07008,35710,35730,B,あん,アン,庵,アン,あん,名詞-普通名詞-一般,,,漢,割書き,,228
50-虎寛1792_07008,35730,35740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,228
50-虎寛1792_07008,35740,35750,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,割書き,,228
50-虎寛1792_07008,35750,35760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,228
50-虎寛1792_07008,35760,35780,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,228
50-虎寛1792_07008,35780,35790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,228
50-虎寛1792_07008,35790,35820,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,シテ・ゐざり,228
50-虎寛1792_07008,35820,35840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・ゐざり,228
50-虎寛1792_07008,35840,35850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・ゐざり,228
50-虎寛1792_07008,35850,35870,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,35870,35880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,35880,35890,I,又,マタ,又,マタ,又,副詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,35890,35910,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,35910,35920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,35920,35930,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,ゐざり,228
50-虎寛1792_07008,35930,35940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ゐざり,228
50-虎寛1792_07008,35940,35950,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,35950,35960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,ゐざり,228
50-虎寛1792_07008,35960,35970,I,。,,。,,。,補助記号-句点,,,記号,会話,ゐざり,228
50-虎寛1792_07008,35970,36000,B,ゐざり,イザル,躄る,イザリ,ゐざり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,228
50-虎寛1792_07008,36000,36020,I,立て,タテル,立てる,タテ,立て,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,228
