sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,6400,6410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6410,6420,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6420,6430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,6440,6460,B,淋し,サビシイ,寂しい,サビシ,淋し,形容詞-一般,形容詞,語幹-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6460,6470,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6470,6480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6480,6510,I,淋しし,サビシイ,寂しい,サビシシ,淋しゝ,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6510,6520,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,6520,6530,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6530,6540,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6540,6550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6550,6560,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6560,6570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6570,6580,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,次郎冠者,329
50-虎寛1792_07024,6580,6590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,329
50-虎寛1792_07024,6590,6600,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,次郎冠者,329
50-虎寛1792_07024,6600,6610,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,次郎冠者,329
50-虎寛1792_07024,6610,6620,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6620,6630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,329
50-虎寛1792_07024,6630,6640,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,329
50-虎寛1792_07024,6640,6650,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,6650,6660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,6660,6680,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,329
50-虎寛1792_07024,6680,6690,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,6690,6700,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,6700,6710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,6710,6720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,6720,6730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,6730,6760,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,329
50-虎寛1792_07024,6760,6770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,6770,6780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,6780,6810,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,329
50-虎寛1792_07024,6810,6820,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_07024,6820,6830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_07024,6830,6840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,6840,6860,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,329
50-虎寛1792_07024,6860,6870,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,6880,6900,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,329
50-虎寛1792_07024,6900,6910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,6910,6920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,6920,6980,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,6980,6990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,6990,7000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_07024,7000,7030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,329
50-虎寛1792_07024,7030,7040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,7040,7050,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,7050,7060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7060,7080,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,7080,7090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_07024,7090,7100,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,329
50-虎寛1792_07024,7100,7120,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,329
50-虎寛1792_07024,7120,7130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7130,7140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,329
50-虎寛1792_07024,7140,7150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7150,7170,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7170,7200,I,淋しい,サビシイ,寂しい,サビシー,淋しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7200,7210,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,7220,7240,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,329
50-虎寛1792_07024,7240,7250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7250,7270,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,329
50-虎寛1792_07024,7270,7280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,329
50-虎寛1792_07024,7280,7300,I,別々,ベツベツ,別々,ベチベチ,別々,形状詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,7300,7310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,329
50-虎寛1792_07024,7310,7320,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_07024,7320,7330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_07024,7330,7360,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7360,7370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,329
50-虎寛1792_07024,7370,7380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,7390,7430,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,329
50-虎寛1792_07024,7430,7460,I,淋しい,サビシイ,寂しい,サビシー,淋しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7460,7470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7470,7490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,329
50-虎寛1792_07024,7490,7500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,7500,7510,B,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,329
50-虎寛1792_07024,7510,7530,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,7530,7570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,7570,7580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7580,7610,I,淋しう,サビシイ,寂しい,サビシュー,淋しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,329
50-虎寛1792_07024,7610,7640,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,329
50-虎寛1792_07024,7640,7650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,329
50-虎寛1792_07024,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,7660,7690,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,7690,7700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7700,7720,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,329
50-虎寛1792_07024,7720,7730,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7730,7740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7740,7760,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_07024,7760,7770,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_07024,7770,7780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7780,7800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_07024,7800,7810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,7820,7840,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7840,7850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,7850,7860,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7860,7870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7870,7880,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7880,7890,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7890,7900,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,7900,7910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7910,7930,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7930,7940,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,329
50-虎寛1792_07024,7940,7950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,7950,7960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_07024,7960,7970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_07024,7970,7990,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,7990,8030,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_07024,8030,8040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_07024,8040,8050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,8050,8070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,8070,8080,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_07024,8080,8100,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_07024,8100,8110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,329
50-虎寛1792_07024,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_07024,8120,8130,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_07024,8130,8140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_07024,8140,8160,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_07024,8160,8170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8170,8180,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_07024,8180,8190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,8200,8220,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,8220,8260,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,8260,8270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,8270,8290,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,8290,8300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8300,8320,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,8320,8330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8330,8350,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,8350,8390,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,8390,8400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_07024,8400,8410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8410,8430,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,8430,8440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,8450,8470,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8470,8480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,8480,8490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8490,8510,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,8510,8550,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,8550,8560,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,8570,8600,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,8600,8610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,8610,8620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,330
50-虎寛1792_07024,8620,8640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,330
50-虎寛1792_07024,8640,8660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,8670,8690,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8690,8700,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,8700,8730,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8730,8740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8740,8770,I,かる物,カルモノ,軽物,カルモノ,かる物,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8770,8780,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8780,8790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8790,8810,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,8810,8820,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,8820,8830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,8830,8840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,8850,8880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,8880,8890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,8890,8910,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,8910,8920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8920,8930,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,8930,8940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8940,8960,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,330
50-虎寛1792_07024,8960,8970,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8970,8980,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,8980,8990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,8990,9010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_07024,9010,9020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,9030,9060,I,かる物,カルモノ,軽物,カルモノ,かる物,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,9060,9070,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,9070,9080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9080,9100,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_07024,9100,9110,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_07024,9110,9120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,9130,9150,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9150,9160,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9160,9170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9170,9200,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9200,9210,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9210,9220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9220,9240,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9240,9250,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9250,9260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,9270,9290,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9290,9300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9300,9320,I,下戸,ゲコ,下戸,ゲコ,下戸,名詞-普通名詞-一般,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,9320,9340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9340,9350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9350,9370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,330
50-虎寛1792_07024,9370,9380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,9390,9410,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9410,9420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9420,9440,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9440,9450,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9450,9460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,9460,9470,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,9480,9490,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,9490,9510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,9520,9540,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,9540,9550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9550,9570,I,下戸,ゲコ,下戸,ゲコ,下戸,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,9570,9590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,9590,9600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,9600,9630,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
