sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01019,6580,6590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,197
50-虎寛1792_01019,6590,6600,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,197
50-虎寛1792_01019,6600,6610,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,197
50-虎寛1792_01019,6610,6620,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,197
50-虎寛1792_01019,6620,6630,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,197
50-虎寛1792_01019,6630,6640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,197
50-虎寛1792_01019,6640,6650,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,197
50-虎寛1792_01019,6650,6660,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,197
50-虎寛1792_01019,6660,6680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,197
50-虎寛1792_01019,6680,6690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,197
50-虎寛1792_01019,6690,6700,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,197
50-虎寛1792_01019,6700,6720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,6720,6740,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,197
50-虎寛1792_01019,6740,6760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,197
50-虎寛1792_01019,6760,6770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,197
50-虎寛1792_01019,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,197
50-虎寛1792_01019,6780,6790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,6790,6800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6800,6820,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,6820,6830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,6830,6840,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,6840,6860,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,197
50-虎寛1792_01019,6860,6870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,197
50-虎寛1792_01019,6870,6880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,197
50-虎寛1792_01019,6880,6890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,197
50-虎寛1792_01019,6890,6900,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,197
50-虎寛1792_01019,6900,6910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,197
50-虎寛1792_01019,6910,6950,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,6950,6960,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,6960,6980,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,6980,6990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,6990,7000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,7000,7010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,197
50-虎寛1792_01019,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,7020,7040,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,197
50-虎寛1792_01019,7040,7050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,197
50-虎寛1792_01019,7050,7070,I,なに,ナニ,何,ナニ,なに,代名詞,,,和,会話,アド,197
50-虎寛1792_01019,7070,7080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,197
50-虎寛1792_01019,7080,7090,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,197
50-虎寛1792_01019,7090,7100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,7100,7110,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,197
50-虎寛1792_01019,7110,7120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,197
50-虎寛1792_01019,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,197
50-虎寛1792_01019,7130,7140,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,アド,197
50-虎寛1792_01019,7140,7150,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,197
50-虎寛1792_01019,7150,7160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,7160,7170,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,197
50-虎寛1792_01019,7170,7180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,197
50-虎寛1792_01019,7180,7210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,197
50-虎寛1792_01019,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,197
50-虎寛1792_01019,7220,7240,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,奏者,197
50-虎寛1792_01019,7240,7280,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,7280,7290,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,7290,7300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,7300,7310,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,7310,7320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,7320,7330,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,7330,7340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,奏者,197
50-虎寛1792_01019,7340,7350,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,7350,7360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,7360,7370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,7370,7380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,7380,7400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,7400,7410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,197
50-虎寛1792_01019,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,7420,7430,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,197
50-虎寛1792_01019,7430,7440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7440,7460,I,はち,ハチ,鉢,ハチ,はち,名詞-普通名詞-一般,,,漢,会話,シテ,197
50-虎寛1792_01019,7460,7470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7470,7500,I,ながい,ナガイ,長い,ナガイ,ながい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,197
50-虎寛1792_01019,7500,7510,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7510,7520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,197
50-虎寛1792_01019,7520,7550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,197
50-虎寛1792_01019,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,7560,7580,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,197
50-虎寛1792_01019,7580,7610,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,197
50-虎寛1792_01019,7610,7620,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,7620,7630,B,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7630,7640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7640,7650,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7650,7660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7660,7680,I,くぜ,クゼ,クゼ,クゼ,くぜ,名詞-固有名詞-人名-姓,,,固,会話,シテ,197
50-虎寛1792_01019,7680,7690,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,7690,7700,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7700,7710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,7710,7730,I,もり,モル,盛る,モリ,もり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,7730,7750,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7750,7760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7760,7780,I,たり,タリ,たり,タリ,たり,助詞-副助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7780,7800,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7800,7810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,7810,7830,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,197
50-虎寛1792_01019,7830,7850,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7850,7860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7860,7880,I,もり,モル,盛る,モリ,もり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,7880,7900,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7900,7910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7910,7920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,7920,7940,I,ばい,バイ,ばい,バイ,ばい,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,7940,7960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,197
50-虎寛1792_01019,7960,7970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,7970,7980,I,ぎ,ギ,儀,ギ,ぎ,名詞-普通名詞-一般,,,漢,会話,シテ,197
50-虎寛1792_01019,7980,8000,I,んば,ハ,は,ンバ,んば,助詞-係助詞,,,和,会話,シテ,197
50-虎寛1792_01019,8000,8020,I,ばい,ウバウ,奪う,バイ,ばい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,8030,8050,I,ぎん,ギン,銀,ギン,ぎん,名詞-普通名詞-一般,,,漢,会話,シテ,197
50-虎寛1792_01019,8050,8070,I,ばば,ババ,馬場,ババ,ばゞ,名詞-普通名詞-一般,,,混,会話,シテ,197
50-虎寛1792_01019,8070,8090,I,いに,イヌ,往ぬ,イニ,いに,動詞-一般,文語ナ行変格,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,8090,8100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,197
50-虎寛1792_01019,8100,8110,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,197
50-虎寛1792_01019,8110,8130,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,197
50-虎寛1792_01019,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,8140,8180,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,8190,8210,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,8210,8220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8220,8230,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,8230,8240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8240,8250,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,8250,8260,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,197
50-虎寛1792_01019,8260,8270,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,197
50-虎寛1792_01019,8270,8280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,8280,8290,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,197
50-虎寛1792_01019,8290,8300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,8300,8310,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,8310,8320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,197
50-虎寛1792_01019,8320,8350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,197
50-虎寛1792_01019,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,8360,8370,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,8370,8390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,8390,8400,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,8400,8410,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,奏者,197
50-虎寛1792_01019,8410,8420,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8420,8430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8430,8450,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,8450,8460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8460,8470,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,8470,8490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,8500,8520,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,197
50-虎寛1792_01019,8520,8530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,197
50-虎寛1792_01019,8530,8560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,197
50-虎寛1792_01019,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,8570,8590,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,奏者,197
50-虎寛1792_01019,8590,8600,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,8600,8610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8610,8640,I,ながい,ナガイ,長い,ナガイ,ながい,形容詞-一般,形容詞,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,8640,8650,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8660,8670,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,8670,8680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,197
50-虎寛1792_01019,8680,8690,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,8690,8700,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,奏者,197
50-虎寛1792_01019,8700,8720,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,奏者,197
50-虎寛1792_01019,8720,8730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8730,8750,I,愚鈍,グドン,愚鈍,グドン,愚鈍,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,8750,8760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,8760,8770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8770,8780,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,奏者,197
50-虎寛1792_01019,8780,8790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8790,8800,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,8800,8810,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,197
50-虎寛1792_01019,8810,8820,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,奏者,197
50-虎寛1792_01019,8820,8830,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,8830,8870,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,8870,8880,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,8880,8890,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8890,8910,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,8910,8920,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,8920,8930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,8930,8940,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,8940,8970,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,奏者,197
50-虎寛1792_01019,8970,8980,I,急,キュウ,急,キュー,急,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,8980,8990,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,奏者,197
50-虎寛1792_01019,8990,9010,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,奏者,197
50-虎寛1792_01019,9010,9040,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,9040,9050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,9050,9060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,奏者,197
50-虎寛1792_01019,9060,9070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9070,9090,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,奏者,197
50-虎寛1792_01019,9090,9100,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,197
50-虎寛1792_01019,9100,9110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9110,9120,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,9120,9130,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,197
50-虎寛1792_01019,9130,9140,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,197
50-虎寛1792_01019,9140,9150,I,お,オ,御,オ,お,接頭辞,,,和,会話,奏者,197
50-虎寛1792_01019,9150,9170,I,白洲,シラス,白州,シラス,白洲,名詞-普通名詞-一般,,,和,会話,奏者,197
50-虎寛1792_01019,9170,9180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9180,9190,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,奏者,197
50-虎寛1792_01019,9190,9200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,197
50-虎寛1792_01019,9200,9210,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,197
50-虎寛1792_01019,9210,9220,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,197
50-虎寛1792_01019,9220,9230,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,奏者,197
50-虎寛1792_01019,9230,9240,I,々,,々,,々,補助記号-一般,,,記号,会話,奏者,197
50-虎寛1792_01019,9240,9270,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,197
50-虎寛1792_01019,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,197
50-虎寛1792_01019,9280,9300,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,9300,9310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,197
50-虎寛1792_01019,9310,9340,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,197
50-虎寛1792_01019,9340,9350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9350,9390,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,197
50-虎寛1792_01019,9390,9400,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,9400,9410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9410,9420,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,197
50-虎寛1792_01019,9420,9430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,197
50-虎寛1792_01019,9430,9440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9440,9450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,197
50-虎寛1792_01019,9450,9460,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9460,9470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,197
50-虎寛1792_01019,9470,9480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,197
50-虎寛1792_01019,9480,9500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,197
50-虎寛1792_01019,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,197
50-虎寛1792_01019,9510,9550,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,197
50-虎寛1792_01019,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,197
50-虎寛1792_01019,9560,9590,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,197
50-虎寛1792_01019,9590,9600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,9600,9620,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,197
50-虎寛1792_01019,9620,9630,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,197
50-虎寛1792_01019,9630,9640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,9640,9650,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,197
50-虎寛1792_01019,9650,9660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,197
50-虎寛1792_01019,9660,9670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,197
50-虎寛1792_01019,9670,9680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,197
50-虎寛1792_01019,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,197
