sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,12000,12010,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,148
50-虎寛1792_06018,12010,12030,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,148
50-虎寛1792_06018,12030,12040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,12040,12060,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,148
50-虎寛1792_06018,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_06018,12070,12090,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,菊都,148
50-虎寛1792_06018,12090,12100,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,菊都,148
50-虎寛1792_06018,12100,12110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,148
50-虎寛1792_06018,12110,12140,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,148
50-虎寛1792_06018,12140,12150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12150,12160,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,148
50-虎寛1792_06018,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12170,12200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,148
50-虎寛1792_06018,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,12210,12220,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,148
50-虎寛1792_06018,12220,12230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,148
50-虎寛1792_06018,12230,12240,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,通り,148
50-虎寛1792_06018,12240,12250,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,通り,148
50-虎寛1792_06018,12250,12260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,12260,12270,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,通り,148
50-虎寛1792_06018,12270,12280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,12290,12300,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,148
50-虎寛1792_06018,12300,12310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,148
50-虎寛1792_06018,12310,12330,I,おは,オウ,負う,オワ,おは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,通り,148
50-虎寛1792_06018,12330,12340,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,通り,148
50-虎寛1792_06018,12340,12350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,148
50-虎寛1792_06018,12350,12360,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,148
50-虎寛1792_06018,12360,12370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,148
50-虎寛1792_06018,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,148
50-虎寛1792_06018,12380,12390,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,148
50-虎寛1792_06018,12390,12400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,148
50-虎寛1792_06018,12400,12410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,148
50-虎寛1792_06018,12410,12430,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,148
50-虎寛1792_06018,12430,12450,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,割書き,,148
50-虎寛1792_06018,12450,12460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,148
50-虎寛1792_06018,12460,12480,I,おは,オウ,負う,オワ,おは,動詞-一般,文語四段-ハ行,未然形-一般,和,割書き,,148
50-虎寛1792_06018,12480,12500,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,148
50-虎寛1792_06018,12500,12510,I,。,,。,,。,補助記号-句点,,,記号,割書き,,148
50-虎寛1792_06018,12510,12530,B,急度,キット,急度,キット,急度,副詞,,,和,会話,菊都,148
50-虎寛1792_06018,12530,12560,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,菊都,148
50-虎寛1792_06018,12560,12570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12570,12600,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,菊都,148
50-虎寛1792_06018,12600,12610,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,12610,12630,B,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,148
50-虎寛1792_06018,12630,12660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,菊都,148
50-虎寛1792_06018,12660,12670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,12680,12700,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,菊都,148
50-虎寛1792_06018,12700,12710,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12710,12720,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,148
50-虎寛1792_06018,12720,12740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,148
50-虎寛1792_06018,12740,12750,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,148
50-虎寛1792_06018,12750,12770,B,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,148
50-虎寛1792_06018,12770,12780,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,148
50-虎寛1792_06018,12780,12790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_06018,12790,12800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,148
50-虎寛1792_06018,12800,12810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_06018,12810,12820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_06018,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_06018,12830,12850,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,12850,12860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,12860,12880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,12880,12900,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_06018,12900,12910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,12920,12940,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,12940,12960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,149
50-虎寛1792_06018,12960,12970,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,12970,12980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,12980,12990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,12990,13010,I,おり,オリル,下りる,オリ,おり,動詞-一般,文語上二段-ラ行,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,13010,13030,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,13030,13060,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,菊都,149
50-虎寛1792_06018,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,13070,13090,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,13090,13100,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13100,13110,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,13120,13160,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,シテ,149
50-虎寛1792_06018,13160,13180,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,149
50-虎寛1792_06018,13180,13200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,149
50-虎寛1792_06018,13200,13210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,13210,13240,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,13240,13250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13250,13260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,13260,13270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13270,13280,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,13280,13290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13290,13310,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,13310,13320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13320,13330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,13330,13340,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,13340,13350,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,13350,13380,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,13380,13390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13390,13410,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,13410,13420,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,13420,13430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13430,13460,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,菊都,149
50-虎寛1792_06018,13460,13470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,13470,13480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,13490,13500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,13500,13510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13510,13540,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,149
50-虎寛1792_06018,13540,13550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,13550,13560,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13560,13570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13570,13580,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_06018,13580,13590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13590,13600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,13600,13630,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,13630,13640,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_06018,13640,13650,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,149
50-虎寛1792_06018,13650,13670,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,13670,13680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13680,13700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,13700,13710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,13710,13720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13720,13740,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,13740,13750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,149
50-虎寛1792_06018,13750,13760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,13770,13780,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,菊都,149
50-虎寛1792_06018,13780,13790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13790,13800,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,菊都,149
50-虎寛1792_06018,13800,13820,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,菊都,149
50-虎寛1792_06018,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13830,13860,I,わたり,ワタル,渡る,ワタリ,わたり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,13860,13880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,13880,13890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,13890,13900,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13900,13910,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,13910,13920,I,又,マタ,又,マタ,又,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,13920,13930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,13930,13940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,13940,13970,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,菊都,149
50-虎寛1792_06018,13970,13980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,13980,13990,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,13990,14010,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,14010,14030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,149
50-虎寛1792_06018,14030,14040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,14040,14060,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_06018,14060,14080,I,おふ,オウ,負う,オー,おふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_06018,14080,14090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,14090,14110,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,149
50-虎寛1792_06018,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,14120,14150,B,ただ今,タダイマ,只今,タダイマ,たゞ今,名詞-普通名詞-副詞可能,,,和,会話,菊都,149
50-虎寛1792_06018,14150,14160,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,14160,14170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14170,14190,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,14190,14220,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,14230,14250,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,149
50-虎寛1792_06018,14250,14280,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,14280,14300,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,14300,14310,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,14310,14320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,14320,14330,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_06018,14330,14340,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,149
50-虎寛1792_06018,14340,14360,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,14360,14370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,14370,14390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,14390,14400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,14400,14410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,14410,14430,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,14430,14440,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,149
50-虎寛1792_06018,14440,14450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,14460,14480,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,14480,14500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,149
50-虎寛1792_06018,14500,14510,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,14510,14530,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,菊都,149
50-虎寛1792_06018,14530,14550,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14550,14570,I,急度,キット,急度,キット,急度,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,14570,14590,I,おは,オウ,負う,オワ,おは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,14590,14600,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,14600,14620,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,14620,14650,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,菊都,149
50-虎寛1792_06018,14650,14660,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,14660,14680,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,14680,14690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,14700,14720,B,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,14720,14750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,14750,14760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14760,14770,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14770,14780,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,14780,14800,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_06018,14800,14830,I,わたり,ワタル,渡る,ワタリ,わたり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,14830,14840,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,149
50-虎寛1792_06018,14840,14850,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_06018,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,14860,14880,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,14880,14890,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14890,14900,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14900,14920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,149
50-虎寛1792_06018,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,14930,14950,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,14950,14960,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,14960,14980,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,菊都,149
50-虎寛1792_06018,14980,14990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,149
50-虎寛1792_06018,14990,15010,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,15010,15040,I,ふかう,フカイ,深い,フコー,ふかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,菊都,149
50-虎寛1792_06018,15040,15050,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,15050,15060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15060,15090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,149
50-虎寛1792_06018,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,15100,15120,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,15120,15130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,15130,15140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,149
50-虎寛1792_06018,15140,15160,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_06018,15160,15170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15170,15190,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15200,15210,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,15210,15220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15220,15250,I,わたれ,ワタル,渡る,ワタレ,わたれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,149
50-虎寛1792_06018,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15260,15280,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,15280,15300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,15300,15310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
