sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,26570,26580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,183
50-虎寛1792_01016,26580,26590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,26590,26600,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,183
50-虎寛1792_01016,26600,26610,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,183
50-虎寛1792_01016,26610,26620,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,183
50-虎寛1792_01016,26620,26650,I,罷帰り,マカリカエル,罷り帰る,マカリカエリ,罷帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,183
50-虎寛1792_01016,26650,26680,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,183
50-虎寛1792_01016,26680,26690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,26690,26700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,183
50-虎寛1792_01016,26700,26710,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,183
50-虎寛1792_01016,26710,26720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,183
50-虎寛1792_01016,26720,26740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,183
50-虎寛1792_01016,26740,26750,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,183
50-虎寛1792_01016,26750,26760,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,183
50-虎寛1792_01016,26760,26770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,183
50-虎寛1792_01016,26770,26800,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,183
50-虎寛1792_01016,26800,26830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,183
50-虎寛1792_01016,26830,26840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,183
50-虎寛1792_01016,26840,26850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,183
50-虎寛1792_01016,26850,26870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,183
50-虎寛1792_01016,26870,26880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_01016,26880,26890,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,183
50-虎寛1792_01016,26890,26910,I,明年,ミョウネン,明年,ミョーネン,明年,名詞-普通名詞-一般,,,漢,会話,シテ,183
50-虎寛1792_01016,26910,26920,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,183
50-虎寛1792_01016,26920,26930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,183
50-虎寛1792_01016,26930,26940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,183
50-虎寛1792_01016,26940,26950,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,184
50-虎寛1792_01016,26950,26960,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ・アド,184
50-虎寛1792_01016,26960,26970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,184
50-虎寛1792_01016,26970,26990,I,懸り,カカル,掛かる,カカリ,懸り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,26990,27010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,27010,27020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,27020,27030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,27030,27040,B,又,マタ,又,マタ,又,接続詞,,,和,会話,奏者,184
50-虎寛1792_01016,27040,27060,I,明年,ミョウネン,明年,ミョーネン,明年,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,27060,27070,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,奏者,184
50-虎寛1792_01016,27070,27080,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,奏者,184
50-虎寛1792_01016,27080,27090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,184
50-虎寛1792_01016,27090,27100,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,27100,27120,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ・アド,184
50-虎寛1792_01016,27120,27140,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ・アド,184
50-虎寛1792_01016,27140,27160,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,27160,27190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,27200,27230,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,27230,27240,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,27240,27250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,184
50-虎寛1792_01016,27250,27260,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,27260,27290,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ・アド,184
50-虎寛1792_01016,27290,27310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,27310,27320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,27320,27340,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,27340,27350,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,奏者,184
50-虎寛1792_01016,27350,27360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,184
50-虎寛1792_01016,27360,27370,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,27370,27390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,184
50-虎寛1792_01016,27390,27400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,27400,27440,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,184
50-虎寛1792_01016,27440,27450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,27450,27470,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,184
50-虎寛1792_01016,27470,27490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,184
50-虎寛1792_01016,27490,27500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_01016,27500,27510,B,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,184
50-虎寛1792_01016,27510,27530,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,27530,27540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,27540,27560,I,納る,オサメル,収める,オサムル,納る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,27560,27570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,27570,27590,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,27590,27610,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,27610,27620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,27620,27640,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,27640,27680,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,27680,27690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,27690,27700,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,184
50-虎寛1792_01016,27700,27710,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,184
50-虎寛1792_01016,27710,27720,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,27720,27740,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,184
50-虎寛1792_01016,27740,27750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,27750,27760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,27760,27770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,27770,27790,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,27790,27810,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,184
50-虎寛1792_01016,27810,27820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,184
50-虎寛1792_01016,27820,27830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,27830,27870,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,184
50-虎寛1792_01016,27870,27890,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,184
50-虎寛1792_01016,27890,27900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,184
50-虎寛1792_01016,27900,27940,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,184
50-虎寛1792_01016,27940,27950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,184
50-虎寛1792_01016,27950,27960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,184
50-虎寛1792_01016,27960,28000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,184
50-虎寛1792_01016,28000,28010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_01016,28010,28020,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,184
50-虎寛1792_01016,28020,28030,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,184
50-虎寛1792_01016,28030,28040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28040,28050,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,28050,28060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28060,28080,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,184
50-虎寛1792_01016,28080,28090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28090,28110,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,28110,28120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28120,28130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,28130,28150,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,28150,28170,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,28170,28180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28180,28210,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,シテ,184
50-虎寛1792_01016,28210,28230,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28230,28260,I,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,28260,28270,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,28270,28280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,28280,28290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_01016,28290,28300,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,28300,28310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,28310,28320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28320,28330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,28330,28340,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,28340,28350,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,184
50-虎寛1792_01016,28350,28360,I,反,ヘン,遍,ペン,反,接尾辞-名詞的-助数詞,,,漢,会話,シテ,184
50-虎寛1792_01016,28360,28370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28370,28380,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,28380,28390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28390,28410,I,一笑,イッショウ,一笑,イッショー,一笑,名詞-普通名詞-サ変可能,,,漢,会話,シテ,184
50-虎寛1792_01016,28410,28430,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28430,28460,I,笑らへ,ワラウ,笑う,ワラエ,笑らへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,184
50-虎寛1792_01016,28460,28470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28470,28480,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,28480,28500,I,仰出,オオセイダス,仰せ出だす,オーセイダサ,仰出,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,28500,28510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,28510,28520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28520,28530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,28530,28540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,28540,28560,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,28560,28570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28570,28590,I,心得,ココロエ,心得,ココロエ,心得,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,28590,28600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_01016,28600,28610,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,28610,28620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,184
50-虎寛1792_01016,28620,28630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28630,28660,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,28660,28670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28670,28680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,28680,28720,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,184
50-虎寛1792_01016,28720,28730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28730,28740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,184
50-虎寛1792_01016,28740,28750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28750,28770,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,184
50-虎寛1792_01016,28770,28780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,184
50-虎寛1792_01016,28780,28790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,28790,28820,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,184
50-虎寛1792_01016,28820,28830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,28830,28870,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,184
50-虎寛1792_01016,28870,28890,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,184
50-虎寛1792_01016,28890,28900,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,184
50-虎寛1792_01016,28900,28910,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,アド,184
50-虎寛1792_01016,28910,28920,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,アド,184
50-虎寛1792_01016,28920,28930,I,反,ヘン,遍,ペン,反,接尾辞-名詞的-助数詞,,,漢,会話,アド,184
50-虎寛1792_01016,28930,28940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,28940,28950,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,184
50-虎寛1792_01016,28950,28960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,184
50-虎寛1792_01016,28960,28980,I,一笑,イッショウ,一笑,イッショー,一笑,名詞-普通名詞-サ変可能,,,漢,会話,アド,184
50-虎寛1792_01016,28980,29000,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,アド,184
50-虎寛1792_01016,29000,29030,I,わらへ,ワラウ,笑う,ワラエ,わらへ,動詞-一般,文語四段-ハ行,命令形,和,会話,アド,184
50-虎寛1792_01016,29030,29040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,29040,29070,I,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,184
50-虎寛1792_01016,29070,29080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,184
50-虎寛1792_01016,29080,29090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,184
50-虎寛1792_01016,29090,29100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,184
50-虎寛1792_01016,29100,29110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,184
50-虎寛1792_01016,29110,29130,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,アド,184
50-虎寛1792_01016,29130,29140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,184
50-虎寛1792_01016,29140,29180,I,そうしや,ソウシャ,奏者,ソーシャ,そうしや,名詞-普通名詞-一般,,,漢,会話,アド,184
50-虎寛1792_01016,29180,29190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,29190,29210,I,心得,ココロエ,心得,ココロエ,心得,名詞-普通名詞-一般,,,和,会話,アド,184
50-虎寛1792_01016,29210,29220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,184
50-虎寛1792_01016,29220,29230,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,184
50-虎寛1792_01016,29230,29240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,184
50-虎寛1792_01016,29240,29250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_01016,29250,29260,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,184
50-虎寛1792_01016,29260,29270,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_01016,29270,29290,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,184
50-虎寛1792_01016,29290,29300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,29300,29340,I,そうしや,ソウシャ,奏者,ソーシャ,そうしや,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,29340,29350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29350,29400,I,くすみ返つ,クスミカエル,くすみ返る,クスミカエッ,くすみ返つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_01016,29400,29410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29410,29420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,29420,29440,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,29440,29450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29450,29470,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,29470,29480,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,29480,29500,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,29500,29520,I,ぢや,ジャ,じゃ,ジャ,,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,29520,29530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29530,29550,I,依つ,ヨル,因る,ヨッ,依つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_01016,29550,29560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29560,29570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,29570,29580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,184
50-虎寛1792_01016,29580,29590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29590,29620,I,立戻つ,タチモドル,立ち戻る,タチモドッ,立戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_01016,29620,29630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29630,29640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,29640,29660,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,29660,29670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29670,29680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29680,29690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,29690,29700,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,184
50-虎寛1792_01016,29700,29730,I,わらひ,ワライ,笑い,ワライ,わらひ,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,29730,29760,I,笑らは,ワラウ,笑う,ワラワ,笑らは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,29760,29770,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,29770,29780,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,29780,29790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_01016,29790,29800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29800,29820,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,29820,29840,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,29840,29850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,184
50-虎寛1792_01016,29850,29860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,29860,29870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,184
50-虎寛1792_01016,29870,29880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,184
50-虎寛1792_01016,29880,29900,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,184
50-虎寛1792_01016,29900,29910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,29910,29930,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,184
