sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07010,6640,6650,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,239
50-虎寛1792_07010,6650,6660,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6660,6670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,239
50-虎寛1792_07010,6670,6690,I,うら,ウル,売る,ウラ,うら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,239
50-虎寛1792_07010,6690,6710,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,アド,239
50-虎寛1792_07010,6710,6720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,239
50-虎寛1792_07010,6720,6730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,239
50-虎寛1792_07010,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,239
50-虎寛1792_07010,6740,6760,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,6760,6770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,239
50-虎寛1792_07010,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,6780,6800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,239
50-虎寛1792_07010,6800,6860,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,6860,6880,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,239
50-虎寛1792_07010,6880,6900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,6900,6910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,6910,6920,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,6920,6950,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,6950,6960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,6960,6970,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,239
50-虎寛1792_07010,6970,6980,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,239
50-虎寛1792_07010,6980,6990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,6990,7000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7010,7030,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,239
50-虎寛1792_07010,7030,7040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7040,7050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7050,7070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,7070,7080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7080,7100,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,239
50-虎寛1792_07010,7100,7110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7110,7120,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_07010,7120,7130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_07010,7130,7140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7150,7170,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,7170,7180,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_07010,7180,7200,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,239
50-虎寛1792_07010,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7210,7230,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,239
50-虎寛1792_07010,7230,7240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,239
50-虎寛1792_07010,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,239
50-虎寛1792_07010,7250,7260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,239
50-虎寛1792_07010,7260,7270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7270,7290,I,推古,スイコ,スイコ,スイコ,推古,名詞-固有名詞-人名-一般,,,固,会話,シテ,239
50-虎寛1792_07010,7290,7310,I,天皇,テンノウ,天皇,テンオー,天皇,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,7310,7320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7320,7330,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,239
50-虎寛1792_07010,7330,7340,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,239
50-虎寛1792_07010,7340,7350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,7350,7360,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,239
50-虎寛1792_07010,7360,7370,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,7370,7380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7380,7410,I,酢うり,スウリ,酢売り,スウリ,酢うり,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7410,7430,I,禁中,キンチュウ,禁中,キンチュー,禁中,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,7430,7440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7440,7450,I,売,ウレル,売れる,ウレ,売,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,7450,7470,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7480,7500,B,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7500,7520,I,聞召,キコシメス,聞こし召す,キコシメシ,聞召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,7530,7550,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,239
50-虎寛1792_07010,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7560,7590,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,7590,7600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7600,7610,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,239
50-虎寛1792_07010,7610,7620,I,諚,サダメ,定め,サダメ,諚,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7620,7640,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7650,7660,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,7660,7670,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,シテ,239
50-虎寛1792_07010,7670,7680,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,7680,7690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,7690,7710,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,239
50-虎寛1792_07010,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7720,7730,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7730,7740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7740,7750,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,7770,7800,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,7800,7810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7810,7830,I,すき,スキ,数奇,スキ,すき,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7830,7840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,239
50-虎寛1792_07010,7840,7850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,239
50-虎寛1792_07010,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7860,7870,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,7870,7880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7880,7910,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,7920,7930,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,7930,7950,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,239
50-虎寛1792_07010,7950,7960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7960,7970,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,239
50-虎寛1792_07010,7970,7980,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,7980,7990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,7990,8010,I,召せ,メス,召す,メセ,召せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,239
50-虎寛1792_07010,8010,8030,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8030,8040,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_07010,8040,8050,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,8050,8060,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,239
50-虎寛1792_07010,8060,8070,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,8080,8100,I,すい,スウ,吸う,スイ,すい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,8100,8110,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,8110,8120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8120,8150,I,するり,スルリ,するり,スルリ,するり,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,8150,8160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8160,8180,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,239
50-虎寛1792_07010,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_07010,8190,8220,I,簀の子,スノコ,簀の子,スノコ,簀の子,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,8220,8240,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_07010,8240,8250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8250,8270,I,かす,カス,糟,カス,かす,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,8270,8300,I,こまる,コマル,困る,コマル,こまる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_07010,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_07010,8310,8330,B,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,8330,8360,I,すみ絵,スミエ,墨絵,スミエ,すみ絵,名詞-普通名詞-一般,,,混,会話,シテ,239
50-虎寛1792_07010,8360,8370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8370,8380,I,せ,セ,瀬,セ,せ,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,8380,8400,I,うじ,ウシ,牛,ウジ,うじ,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_07010,8400,8410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_07010,8410,8450,I,する〳〵,スルスル,するする,スルスル,する〳〵,副詞,,,和,会話,シテ,239
50-虎寛1792_07010,8450,8460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8460,8470,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,8480,8520,I,する〳〵,スルスル,するする,スルスル,する〳〵,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,8520,8530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8530,8550,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,シテ,240
50-虎寛1792_07010,8550,8560,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,240
50-虎寛1792_07010,8560,8570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8570,8580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,8580,8590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,240
50-虎寛1792_07010,8590,8600,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,240
50-虎寛1792_07010,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8610,8620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,240
50-虎寛1792_07010,8620,8640,I,詠歌,エイカ,詠歌,エーカ,詠歌,名詞-普通名詞-一般,,,漢,会話,シテ,240
50-虎寛1792_07010,8640,8650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,8660,8700,I,すみよし,スミヨシ,スミヨシ,スミヨシ,すみよし,名詞-固有名詞-地名-一般,,,固,会話,シテ,240
50-虎寛1792_07010,8700,8710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8710,8730,I,すみ,スミ,墨,スミ,すみ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,8730,8740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8740,8750,I,雀,スズメ,雀,スズメ,雀,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,8750,8760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8760,8770,I,す,ス,酢,ス,す,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,8770,8780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8780,8800,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,8800,8810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,8820,8830,I,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,8830,8850,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8850,8880,I,すずめ,スズメ,雀,スズメ,すゞめ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,8880,8890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,8890,8910,I,すみ,スミ,墨,スミ,すみ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,8910,8940,I,よかる,ヨイ,良い,ヨカル,よかる,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,240
50-虎寛1792_07010,8940,8960,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,終止形-撥音便,和,会話,シテ,240
50-虎寛1792_07010,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,8970,8980,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,8980,9000,I,遊さ,アソバス,遊ばす,アソバサ,遊さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_07010,9000,9010,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,9010,9020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,9020,9050,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,240
50-虎寛1792_07010,9050,9060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9060,9070,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9070,9080,I,き,キル,着る,キ,き,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,9080,9090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,240
50-虎寛1792_07010,9090,9100,I,す,ス,酢,ス,す,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9100,9110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9110,9130,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,9130,9140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9140,9160,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9160,9190,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,240
50-虎寛1792_07010,9190,9200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,9200,9210,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,9210,9220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9220,9250,I,売り物,ウリモノ,売り物,ウリモノ,売り物,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9250,9260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9260,9290,I,つかさ,ツカサ,司,ツカサ,つかさ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9290,9300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9300,9310,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,240
50-虎寛1792_07010,9310,9320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9320,9340,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,9340,9350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9350,9360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,240
50-虎寛1792_07010,9360,9370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9370,9380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_07010,9380,9400,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,240
50-虎寛1792_07010,9400,9410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9410,9430,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,シテ,240
50-虎寛1792_07010,9430,9440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9440,9450,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,240
50-虎寛1792_07010,9450,9460,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,240
50-虎寛1792_07010,9460,9470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9470,9480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,240
50-虎寛1792_07010,9480,9520,I,はじかみ,ハジカミ,はじかみ,ハジカミ,はじかみ,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9520,9530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9530,9550,I,うら,ウル,売る,ウラ,うら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_07010,9550,9570,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_07010,9570,9580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_07010,9580,9590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_07010,9590,9600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9600,9620,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,240
50-虎寛1792_07010,9620,9630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,240
50-虎寛1792_07010,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_07010,9640,9660,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,240
50-虎寛1792_07010,9660,9690,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,9690,9700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,9700,9720,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,240
50-虎寛1792_07010,9720,9730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,9730,9760,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,9760,9770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,240
50-虎寛1792_07010,9770,9790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,240
50-虎寛1792_07010,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,240
50-虎寛1792_07010,9800,9810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,240
50-虎寛1792_07010,9810,9820,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,240
50-虎寛1792_07010,9820,9830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,240
50-虎寛1792_07010,9830,9840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,9840,9860,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,アド,240
50-虎寛1792_07010,9860,9870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,9870,9880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,240
50-虎寛1792_07010,9880,9910,I,わから,ワカル,分かる,ワカラ,わから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,240
50-虎寛1792_07010,9910,9920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,240
50-虎寛1792_07010,9920,9930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,240
50-虎寛1792_07010,9930,9940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,240
