sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,34270,34280,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,191
50-虎寛1792_07003,34280,34290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34290,34300,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,191
50-虎寛1792_07003,34300,34310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34310,34320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,191
50-虎寛1792_07003,34320,34340,I,盗む,ヌスム,盗む,ヌスム,盗む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,191
50-虎寛1792_07003,34340,34350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34350,34360,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_07003,34360,34370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34370,34390,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,191
50-虎寛1792_07003,34390,34400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,191
50-虎寛1792_07003,34400,34410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,191
50-虎寛1792_07003,34410,34420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_07003,34420,34440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,191
50-虎寛1792_07003,34440,34450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,191
50-虎寛1792_07003,34450,34470,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,191
50-虎寛1792_07003,34470,34490,I,楊枝,ヨウジ,楊枝,ヨージ,楊枝,名詞-普通名詞-一般,,,漢,会話,アド,191
50-虎寛1792_07003,34490,34500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_07003,34500,34510,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,アド,191
50-虎寛1792_07003,34510,34520,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,アド,191
50-虎寛1792_07003,34520,34550,I,ぬすま,ヌスム,盗む,ヌスマ,ぬすま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,191
50-虎寛1792_07003,34550,34560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,191
50-虎寛1792_07003,34560,34570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_07003,34570,34580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,191
50-虎寛1792_07003,34580,34590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,191
50-虎寛1792_07003,34590,34620,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,191
50-虎寛1792_07003,34620,34630,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,191
50-虎寛1792_07003,34630,34650,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,191
50-虎寛1792_07003,34650,34660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_07003,34660,34700,B,如何さま,イカサマ,如何様,イカサマ,如何さま,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_07003,34700,34740,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,191
50-虎寛1792_07003,34740,34760,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,191
50-虎寛1792_07003,34760,34780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,191
50-虎寛1792_07003,34780,34790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_07003,34790,34800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,191
50-虎寛1792_07003,34800,34820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,191
50-虎寛1792_07003,34820,34830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34830,34840,I,第,ダイ,第,ダイ,第,接頭辞,,,漢,会話,シテ,191
50-虎寛1792_07003,34840,34850,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,191
50-虎寛1792_07003,34850,34860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34860,34880,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,191
50-虎寛1792_07003,34880,34890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,191
50-虎寛1792_07003,34890,34900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_07003,34900,34910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,191
50-虎寛1792_07003,34910,34920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_07003,34920,34940,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,191
50-虎寛1792_07003,34940,34950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,191
50-虎寛1792_07003,34950,34960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_07003,34960,34970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,191
50-虎寛1792_07003,34970,34980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_07003,34980,34990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,191
50-虎寛1792_07003,34990,35000,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,191
50-虎寛1792_07003,35000,35010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,191
50-虎寛1792_07003,35010,35020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,191
50-虎寛1792_07003,35020,35030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_07003,35030,35040,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,191
50-虎寛1792_07003,35040,35050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_07003,35050,35060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_07003,35060,35080,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,191
50-虎寛1792_07003,35080,35090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,191
50-虎寛1792_07003,35090,35100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,191
50-虎寛1792_07003,35100,35110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_07003,35110,35120,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,192
50-虎寛1792_07003,35120,35130,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,192
50-虎寛1792_07003,35130,35140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,35140,35160,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,192
50-虎寛1792_07003,35160,35180,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,192
50-虎寛1792_07003,35180,35190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,35190,35200,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,192
50-虎寛1792_07003,35200,35210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,35210,35220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,192
50-虎寛1792_07003,35220,35230,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35230,35240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35240,35260,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,亭主,192
50-虎寛1792_07003,35260,35270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35270,35290,I,人影,ヒトカゲ,人影,ヒトカゲ,人影,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35290,35300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35300,35330,I,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,亭主,192
50-虎寛1792_07003,35330,35340,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,192
50-虎寛1792_07003,35340,35350,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,35350,35360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35360,35370,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,亭主,192
50-虎寛1792_07003,35370,35380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,192
50-虎寛1792_07003,35380,35390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35390,35400,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,35400,35410,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,35410,35430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,35430,35440,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,192
50-虎寛1792_07003,35440,35450,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,35450,35460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35460,35470,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,亭主,192
50-虎寛1792_07003,35470,35480,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,35480,35490,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,35490,35500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,35500,35520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,192
50-虎寛1792_07003,35520,35530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35530,35550,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35550,35560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,192
50-虎寛1792_07003,35560,35570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,192
50-虎寛1792_07003,35570,35580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,35580,35590,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,35590,35600,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,35600,35610,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,192
50-虎寛1792_07003,35610,35620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,35620,35650,I,肩ぬぎ,カタヌギ,肩脱ぎ,カタヌギ,肩ぬぎ,名詞-普通名詞-一般,,,和,割書き,,192
50-虎寛1792_07003,35650,35660,I,、,,、,,、,補助記号-読点,,,記号,割書き,,192
50-虎寛1792_07003,35660,35680,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,192
50-虎寛1792_07003,35680,35690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,35690,35700,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,192
50-虎寛1792_07003,35700,35710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,35710,35720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,192
50-虎寛1792_07003,35720,35760,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,亭主,192
50-虎寛1792_07003,35760,35770,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,192
50-虎寛1792_07003,35770,35790,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35790,35800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35800,35820,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,亭主,192
50-虎寛1792_07003,35820,35840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,35840,35850,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,35850,35870,B,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35870,35880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35880,35890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35890,35900,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,亭主,192
50-虎寛1792_07003,35900,35910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35910,35920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35920,35930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,35930,35940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,35940,35960,I,廻せ,マワス,回す,マワセ,廻せ,動詞-一般,文語四段-サ行,命令形,和,会話,亭主,192
50-虎寛1792_07003,35960,35970,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,35970,35980,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,亭主,192
50-虎寛1792_07003,35980,35990,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,亭主,192
50-虎寛1792_07003,35990,36000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,36000,36010,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,36010,36020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,36020,36040,I,請取,ウケトル,受け取る,ウケトッ,請取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,192
50-虎寛1792_07003,36040,36050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,36050,36060,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,36060,36080,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,36080,36100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,192
50-虎寛1792_07003,36100,36120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,192
50-虎寛1792_07003,36120,36130,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,36130,36140,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,192
50-虎寛1792_07003,36140,36150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_07003,36150,36180,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,192
50-虎寛1792_07003,36180,36190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,36190,36200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,36200,36220,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_07003,36220,36240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,36240,36250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,36250,36270,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,192
50-虎寛1792_07003,36270,36280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,36280,36290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,36290,36310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,192
50-虎寛1792_07003,36310,36370,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,192
50-虎寛1792_07003,36370,36380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,192
50-虎寛1792_07003,36380,36400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,192
50-虎寛1792_07003,36400,36410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,192
50-虎寛1792_07003,36410,36420,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,36420,36430,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,192
50-虎寛1792_07003,36430,36440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,36440,36460,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,192
50-虎寛1792_07003,36460,36470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,36470,36480,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,192
50-虎寛1792_07003,36480,36490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,36490,36510,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,192
50-虎寛1792_07003,36510,36520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,36520,36530,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,192
50-虎寛1792_07003,36530,36540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,192
50-虎寛1792_07003,36540,36570,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,36570,36580,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,亭主,192
50-虎寛1792_07003,36580,36590,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,亭主,192
50-虎寛1792_07003,36590,36600,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,亭主,192
50-虎寛1792_07003,36600,36610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,36610,36640,I,のがす,ノガス,逃す,ノガス,のがす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,亭主,192
50-虎寛1792_07003,36640,36650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,36650,36660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,192
50-虎寛1792_07003,36660,36670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,36670,36690,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,36690,36700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,192
50-虎寛1792_07003,36700,36710,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,36710,36730,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,36730,36760,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,36760,36770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,36770,36790,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,36790,36800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_07003,36800,36810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_07003,36810,36840,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,192
50-虎寛1792_07003,36840,36850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,36850,36860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,36860,36870,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,192
50-虎寛1792_07003,36870,36890,I,座舗,ザシキ,座敷,ザシキ,座舗,名詞-普通名詞-一般,,,混,会話,シテ,192
50-虎寛1792_07003,36890,36900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,36900,36920,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,192
50-虎寛1792_07003,36920,36930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,36930,36950,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,36950,36970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,36970,36980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,192
50-虎寛1792_07003,36980,36990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,36990,37000,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,37000,37010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37010,37030,I,夜中,ヨナカ,夜中,ヨナカ,夜中,名詞-普通名詞-副詞可能,,,和,会話,亭主,192
50-虎寛1792_07003,37030,37040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37040,37060,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,亭主,192
50-虎寛1792_07003,37060,37070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37070,37090,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,亭主,192
50-虎寛1792_07003,37090,37100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37100,37110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37110,37120,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,37120,37130,B,途,ミチ,道,ミチ,途,名詞-普通名詞-一般,,,和,会話,アド,192
50-虎寛1792_07003,37130,37140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_07003,37140,37160,I,迷ふ,マヨウ,迷う,マヨー,迷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,192
50-虎寛1792_07003,37160,37170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,192
50-虎寛1792_07003,37170,37190,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,192
50-虎寛1792_07003,37190,37210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,192
50-虎寛1792_07003,37210,37220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,192
50-虎寛1792_07003,37220,37230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,192
50-虎寛1792_07003,37230,37250,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,亭主,192
50-虎寛1792_07003,37250,37260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,192
50-虎寛1792_07003,37260,37280,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,37280,37290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,192
50-虎寛1792_07003,37290,37300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,37300,37310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37310,37330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,37330,37340,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,37340,37370,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,37370,37380,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,亭主,192
