sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,13350,13360,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,377
50-虎寛1792_04024,13360,13370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13370,13380,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,13380,13390,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,377
50-虎寛1792_04024,13390,13400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13400,13420,I,悪女,アクジョ,悪女,アクジョ,悪女,名詞-普通名詞-一般,,,漢,会話,シテ,377
50-虎寛1792_04024,13420,13430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,377
50-虎寛1792_04024,13430,13460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,377
50-虎寛1792_04024,13460,13470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13470,13480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,377
50-虎寛1792_04024,13480,13490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13490,13500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,13500,13510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,377
50-虎寛1792_04024,13510,13530,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,377
50-虎寛1792_04024,13530,13540,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13540,13570,I,けはい,ケハイ,気配,ケハイ,けはい,名詞-普通名詞-一般,,,和,会話,シテ,377
50-虎寛1792_04024,13570,13590,I,化粧,ケショウ,化粧,ゲショー,化粧,名詞-普通名詞-サ変可能,,,漢,会話,シテ,377
50-虎寛1792_04024,13590,13600,I,を,ヲ,を,オ,をを,助詞-格助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13600,13610,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,377
50-虎寛1792_04024,13610,13620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,13620,13640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,377
50-虎寛1792_04024,13640,13650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13650,13660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,377
50-虎寛1792_04024,13660,13680,I,少し,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,13680,13690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,377
50-虎寛1792_04024,13690,13700,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,377
50-虎寛1792_04024,13700,13720,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,377
50-虎寛1792_04024,13720,13740,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,377
50-虎寛1792_04024,13740,13750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,378
50-虎寛1792_04024,13750,13780,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,378
50-虎寛1792_04024,13780,13790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,13800,13810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,13810,13820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,378
50-虎寛1792_04024,13820,13830,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,13830,13850,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,378
50-虎寛1792_04024,13850,13860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,13860,13870,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,378
50-虎寛1792_04024,13870,13880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,13880,13890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,13890,13900,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,378
50-虎寛1792_04024,13900,13910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,13910,13920,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,13920,13930,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,378
50-虎寛1792_04024,13930,13940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,13940,13960,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,13960,13970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,13970,13990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,13990,14000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14000,14010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,14010,14020,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,378
50-虎寛1792_04024,14020,14040,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,14040,14050,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14050,14080,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,378
50-虎寛1792_04024,14080,14090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,14100,14130,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,女,378
50-虎寛1792_04024,14130,14140,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,女,378
50-虎寛1792_04024,14140,14150,I,、,,、,,、,補助記号-読点,,,記号,会話,女,378
50-虎寛1792_04024,14150,14170,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,378
50-虎寛1792_04024,14170,14190,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,378
50-虎寛1792_04024,14190,14200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,378
50-虎寛1792_04024,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,14210,14230,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,14230,14240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,14240,14250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,14250,14260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14260,14280,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,14290,14300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,14300,14310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14310,14340,I,切れ物,キレモノ,切れ物,キレモノ,切れ物,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,14340,14350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,14350,14370,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,14370,14380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14380,14410,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,14410,14420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,14420,14430,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,378
50-虎寛1792_04024,14430,14440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14440,14450,I,切,キル,切る,キル,切,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,378
50-虎寛1792_04024,14450,14460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,378
50-虎寛1792_04024,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,14470,14500,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,378
50-虎寛1792_04024,14500,14540,I,なでぎり,ナデギリ,撫で斬り,ナデギリ,なでぎり,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,14540,14550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14550,14560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,378
50-虎寛1792_04024,14560,14570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,14570,14590,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,378
50-虎寛1792_04024,14590,14600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,378
50-虎寛1792_04024,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,14610,14630,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,14630,14640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,14640,14660,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,378
50-虎寛1792_04024,14660,14670,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,14670,14680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14680,14690,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,14690,14700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,14700,14720,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,14720,14730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,14730,14760,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,378
50-虎寛1792_04024,14760,14790,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,378
50-虎寛1792_04024,14790,14800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14800,14810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,378
50-虎寛1792_04024,14810,14820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14820,14830,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,378
50-虎寛1792_04024,14830,14840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,378
50-虎寛1792_04024,14840,14850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14850,14870,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,378
50-虎寛1792_04024,14870,14880,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,378
50-虎寛1792_04024,14880,14890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,378
50-虎寛1792_04024,14890,14900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14900,14920,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,378
50-虎寛1792_04024,14920,14930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,378
50-虎寛1792_04024,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,14940,14950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,378
50-虎寛1792_04024,14950,14960,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,14960,14970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,14970,14990,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,378
50-虎寛1792_04024,14990,15000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,15000,15020,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,378
50-虎寛1792_04024,15020,15030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,378
50-虎寛1792_04024,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,15040,15060,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15060,15100,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,15110,15130,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,378
50-虎寛1792_04024,15130,15140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,15140,15150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15150,15160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15160,15170,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,15170,15180,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,15190,15210,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,女,378
50-虎寛1792_04024,15210,15220,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,15220,15230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,15230,15250,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,15250,15270,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,女,378
50-虎寛1792_04024,15270,15280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,378
50-虎寛1792_04024,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,15290,15320,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,378
50-虎寛1792_04024,15320,15330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,15330,15340,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15340,15350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15350,15370,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,15370,15390,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,15400,15410,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,15410,15420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,15420,15440,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,15440,15450,I,度,タイ,たい,タキ,度,助動詞,文語形容詞-ク,連体形-一般,和,会話,女,378
50-虎寛1792_04024,15450,15460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,378
50-虎寛1792_04024,15460,15470,I,、,,、,,、,補助記号-読点,,,記号,会話,女,378
50-虎寛1792_04024,15470,15480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,378
50-虎寛1792_04024,15480,15500,I,指い,サス,差す,サイ,指い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,378
50-虎寛1792_04024,15500,15510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,378
50-虎寛1792_04024,15510,15520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,378
50-虎寛1792_04024,15520,15530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,15530,15560,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,15560,15570,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,15570,15600,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,15600,15630,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,15630,15650,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15650,15660,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,15670,15680,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15680,15690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15690,15700,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15700,15710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15710,15720,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,15720,15730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15730,15740,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15740,15750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15750,15770,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15770,15780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15780,15800,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,15800,15810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,15810,15820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15820,15830,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,15830,15840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,15840,15850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15850,15870,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,15870,15880,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,378
50-虎寛1792_04024,15880,15890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15890,15900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,15900,15920,B,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,15920,15930,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,15930,15940,I,せ,キ,き,セ,せ,助動詞,文語助動詞-キ,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,15940,15950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15950,15960,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,378
50-虎寛1792_04024,15960,15970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,15970,15980,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,378
50-虎寛1792_04024,15980,16000,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16010,16030,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,16030,16040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,16040,16050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16050,16070,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,16070,16080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,16080,16090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16090,16120,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,378
50-虎寛1792_04024,16120,16150,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,378
50-虎寛1792_04024,16150,16160,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,378
50-虎寛1792_04024,16160,16170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,378
50-虎寛1792_04024,16170,16190,I,胴腹,ドウバラ,胴腹,ドーバラ,胴腹,名詞-普通名詞-一般,,,混,会話,女,378
50-虎寛1792_04024,16190,16200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,16200,16210,I,突,ツク,突く,ツキ,突,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,16210,16220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,16220,16240,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,378
50-虎寛1792_04024,16240,16250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,378
50-虎寛1792_04024,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,16260,16280,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,16280,16320,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,16320,16330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16330,16350,B,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,16350,16360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,16360,16380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,378
50-虎寛1792_04024,16380,16390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16390,16410,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,378
50-虎寛1792_04024,16410,16440,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,16450,16470,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,378
50-虎寛1792_04024,16470,16490,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,378
50-虎寛1792_04024,16490,16500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16500,16510,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,16510,16520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,378
