sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,14630,14650,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_02016,14650,14660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,14660,14670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,14670,14680,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,313
50-虎寛1792_02016,14680,14690,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_02016,14690,14700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,313
50-虎寛1792_02016,14700,14710,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,14710,14730,I,ばい,バイ,ばい,バイ,ばい,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,14730,14750,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,14750,14760,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_02016,14760,14770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,14770,14780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,14780,14800,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,313
50-虎寛1792_02016,14800,14830,I,心得い,ココロエル,心得る,ココロエイ,心得い,動詞-一般,下一段-ア行,命令形,和,会話,シテ,313
50-虎寛1792_02016,14830,14840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,14840,14850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,14850,14860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,313
50-虎寛1792_02016,14860,14880,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,14880,14890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,313
50-虎寛1792_02016,14890,14920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,14930,14940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,14940,14950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,14950,14990,I,めいわく,メイワク,迷惑,メーワク,めいわく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,313
50-虎寛1792_02016,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,15000,15010,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,15010,15020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15020,15030,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_02016,15030,15040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15040,15050,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_02016,15050,15060,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,313
50-虎寛1792_02016,15060,15070,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_02016,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,15080,15100,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,15110,15120,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,313
50-虎寛1792_02016,15120,15140,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,割書き,,313
50-虎寛1792_02016,15140,15150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,313
50-虎寛1792_02016,15150,15180,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,313
50-虎寛1792_02016,15180,15190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,313
50-虎寛1792_02016,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,313
50-虎寛1792_02016,15200,15210,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,313
50-虎寛1792_02016,15210,15220,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,313
50-虎寛1792_02016,15220,15230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15230,15240,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,15240,15250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15250,15270,I,おや,オヤ,親,オヤ,おや,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,15270,15280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_02016,15290,15310,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_02016,15310,15320,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15320,15330,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_02016,15330,15340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_02016,15340,15370,B,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,太郎冠者,313
50-虎寛1792_02016,15370,15380,I,ご,ゴ,御,ゴ,ご,接尾辞-名詞的-一般,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,15380,15390,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,313
50-虎寛1792_02016,15390,15400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,313
50-虎寛1792_02016,15400,15430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,313
50-虎寛1792_02016,15430,15440,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,313
50-虎寛1792_02016,15440,15450,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,15450,15460,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15460,15470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15470,15490,I,曽祖,オオオジ,大伯父,オーオジ,曽祖,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15490,15500,I,父,チチ,父,チチ,父,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,15510,15520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,15520,15530,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15530,15540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15540,15560,I,おや,オヤ,親,オヤ,おや,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15560,15570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15570,15600,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,15600,15630,I,あつち,アチラ,彼方,アッチ,あつち,代名詞,,,和,会話,シテ,314
50-虎寛1792_02016,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15640,15650,I,代,ダイ,代,ダイ,代,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,15650,15660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15660,15670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,15670,15680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,314
50-虎寛1792_02016,15680,15690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15690,15700,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,15700,15710,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,15710,15720,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15720,15730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,15730,15750,I,安倍,アベ,アベ,アベ,安倍,名詞-固有名詞-地名-一般,,,固,会話,シテ,314
50-虎寛1792_02016,15750,15760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15760,15780,I,貞任,サダトウ,サダトウ,サダトー,貞任,名詞-固有名詞-人名-名,,,固,会話,シテ,314
50-虎寛1792_02016,15780,15800,I,奥州,オウシュウ,オウシュウ,オーシュー,奥州,名詞-固有名詞-地名-一般,,,固,会話,シテ,314
50-虎寛1792_02016,15800,15820,I,衣川,コロモガワ,コロモガワ,コロモガワ,衣川,名詞-固有名詞-地名-一般,,,固,会話,シテ,314
50-虎寛1792_02016,15820,15830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15830,15850,I,城郭,ジョウカク,城郭,ジョーカク,城郭,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,15850,15860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15860,15880,I,篭り,コモル,籠もる,コモリ,篭り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,15880,15890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,15890,15910,I,盛昌,セイショウ,盛昌,セーショー,盛昌,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,15910,15930,I,我意,ガイ,我意,ガイ,我意,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,15930,15940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,15940,15970,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,15970,16000,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16000,16010,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,16010,16020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16020,16030,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,16030,16050,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16050,16070,I,討手,ウッテ,討手,ウッテ,討手,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,16070,16080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16080,16100,I,大将,タイショウ,大将,タイショー,大将,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,16100,16110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16110,16150,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,16160,16170,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,16170,16180,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,16180,16190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16190,16200,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,314
50-虎寛1792_02016,16200,16220,I,将軍,ショウグン,将軍,ショーグン,将軍,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,16220,16230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16230,16240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16240,16250,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,314
50-虎寛1792_02016,16250,16260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16260,16280,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,16280,16290,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,314
50-虎寛1792_02016,16290,16300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,314
50-虎寛1792_02016,16300,16310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16310,16320,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16320,16330,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16330,16340,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16340,16350,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16350,16360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,16360,16380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,314
50-虎寛1792_02016,16380,16390,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,314
50-虎寛1792_02016,16390,16400,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,16400,16410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16410,16420,I,責,セメ,責め,セメ,責,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,16420,16430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16430,16450,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16450,16460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16460,16490,I,こらへ,コラエル,堪える,コラエ,こらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16490,16500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16500,16530,I,こらへ,コラエル,堪える,コラエ,こらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16530,16550,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16550,16560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16560,16570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16570,16580,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,16580,16590,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,16590,16600,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,16600,16610,I,後,ゴ,後,ゴ,後,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,16610,16620,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,16620,16630,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,16630,16640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16640,16660,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16660,16670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16670,16680,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,16680,16690,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,16690,16700,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,16700,16710,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,16710,16720,I,月,ガツ,月,ガツ,月,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,16720,16730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16730,16750,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16750,16760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,314
50-虎寛1792_02016,16760,16770,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,16770,16800,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,16810,16820,B,或,アル,或る,アル,或,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,16820,16830,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,16830,16850,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,16850,16860,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,314
50-虎寛1792_02016,16860,16870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16870,16880,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,314
50-虎寛1792_02016,16880,16900,I,酒宴,シュエン,酒宴,シュエン,酒宴,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,16900,16920,I,初り,ハジマル,始まる,ハジマリ,初り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,16920,16940,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,314
50-虎寛1792_02016,16940,16950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,16960,16970,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,314
50-虎寛1792_02016,16970,16980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,16980,17000,I,先祖,センゾ,先祖,センゾ,先祖,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17000,17010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17010,17040,I,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17040,17050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,314
50-虎寛1792_02016,17050,17060,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17060,17070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17070,17090,I,立つ,タツ,立つ,タツ,立つ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,314
50-虎寛1792_02016,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,17100,17120,B,大将,タイショウ,大将,タイショー,大将,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17120,17160,I,たぶ〳〵,タブタブ,たぶたぶ,タブタブ,たぶ〳〵,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,17160,17170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17170,17180,I,受,ウケル,受ける,ウケ,受,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17180,17200,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17200,17210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17210,17230,I,祝言,シュウゲン,祝言,シューゲン,祝言,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17230,17250,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,314
50-虎寛1792_02016,17250,17260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,314
50-虎寛1792_02016,17260,17270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17270,17290,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17290,17310,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,314
50-虎寛1792_02016,17310,17320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17320,17330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17330,17340,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,17340,17350,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,17350,17360,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17360,17370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17370,17390,I,引合,ヒキアワセ,引き合わせ,ヒキアワセ,引合,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17390,17410,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17410,17420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17420,17440,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17440,17470,I,抜出し,ヌケダス,抜け出す,ヌケダシ,抜出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17470,17480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17480,17500,I,銚子,チョウシ,銚子,チョーシ,銚子,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,17500,17510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17510,17530,I,長柄,ナガエ,長柄,ナガエ,長柄,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17530,17540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17540,17580,I,とう〳〵,トクトク,疾く疾く,トートー,とう〳〵,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,17580,17590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17590,17600,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17600,17610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17610,17620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17620,17640,I,二千,ニセン,二千,ニセン,二千,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,17640,17650,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,17650,17660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17660,17670,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17670,17680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17680,17700,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17700,17710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17710,17740,I,千とせ,チトセ,千歳,チトセ,千とせ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17740,17750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17750,17770,I,祝ふ,イワウ,祝う,イワウ,祝ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,314
