sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07022,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,,,318
50-虎寛1792_07022,6470,6490,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,6490,6500,I,、,,、,,、,補助記号-読点,,,記号,,,318
50-虎寛1792_07022,6500,6520,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,6520,6540,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,,,318
50-虎寛1792_07022,6540,6550,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,,,318
50-虎寛1792_07022,6550,6560,I,、,,、,,、,補助記号-読点,,,記号,,,318
50-虎寛1792_07022,6560,6570,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,,,318
50-虎寛1792_07022,6570,6580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,6580,6590,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,,,318
50-虎寛1792_07022,6590,6600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,318
50-虎寛1792_07022,6600,6620,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,,,318
50-虎寛1792_07022,6620,6630,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,6630,6650,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,,,318
50-虎寛1792_07022,6650,6670,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,,,318
50-虎寛1792_07022,6670,6680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,,318
50-虎寛1792_07022,6680,6690,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,6690,6700,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,,,318
50-虎寛1792_07022,6700,6720,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,,,318
50-虎寛1792_07022,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,,,318
50-虎寛1792_07022,6730,6750,B,和歌,ワカ,和歌,ワカ,和歌,名詞-普通名詞-一般,,,漢,会話,和歌,318
50-虎寛1792_07022,6750,6760,B,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,和歌,318
50-虎寛1792_07022,6760,6770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,和歌,318
50-虎寛1792_07022,6770,6780,I,代,ヨ,代,ヨ,代,名詞-普通名詞-一般,,,和,会話,和歌,318
50-虎寛1792_07022,6780,6790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,和歌,318
50-虎寛1792_07022,6790,6800,I,、,,、,,、,補助記号-読点,,,記号,会話,和歌,318
50-虎寛1792_07022,6800,6840,I,久しかる,ヒサシイ,久しい,ヒサシカル,久しかる,形容詞-一般,文語形容詞-シク,連体形-補助,和,会話,和歌,318
50-虎寛1792_07022,6840,6860,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,和歌,318
50-虎寛1792_07022,6860,6890,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,和歌,318
50-虎寛1792_07022,6890,6900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,和歌,318
50-虎寛1792_07022,6900,6910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,和歌,318
50-虎寛1792_07022,6910,6920,I,、,,、,,、,補助記号-読点,,,記号,会話,和歌,318
50-虎寛1792_07022,6920,6940,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,318
50-虎寛1792_07022,6940,6970,B,かねて,カネテ,予て,カネテ,かねて,副詞,,,和,会話,二人,318
50-虎寛1792_07022,6970,6980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,二人,318
50-虎寛1792_07022,6980,6990,I,植,ウエル,植える,ウエ,植,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,二人,318
50-虎寛1792_07022,6990,7000,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,二人,318
50-虎寛1792_07022,7000,7020,I,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,二人,318
50-虎寛1792_07022,7020,7030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7030,7040,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,318
50-虎寛1792_07022,7050,7060,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,318
50-虎寛1792_07022,7060,7070,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,割書き,,318
50-虎寛1792_07022,7070,7080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,318
50-虎寛1792_07022,7080,7090,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,318
50-虎寛1792_07022,7090,7110,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,318
50-虎寛1792_07022,7110,7120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,318
50-虎寛1792_07022,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,318
50-虎寛1792_07022,7130,7150,B,やら,ヤラ,やら,ヤラ,やら,感動詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7150,7170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,二人,318
50-虎寛1792_07022,7170,7200,I,めでた,メデタイ,めでたい,メデタ,めでた,形容詞-一般,形容詞,語幹-一般,和,会話,二人,318
50-虎寛1792_07022,7200,7210,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,二人,318
50-虎寛1792_07022,7210,7230,I,若松,ワカマツ,ワカマツ,ワカマツ,若松,名詞-固有名詞-地名-一般,,,固,会話,二人,318
50-虎寛1792_07022,7230,7240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7250,7280,I,ことし,コトシ,今年,コトシ,ことし,名詞-普通名詞-副詞可能,,,和,会話,二人,318
50-虎寛1792_07022,7280,7300,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7300,7310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二人,318
50-虎寛1792_07022,7310,7330,I,所領,ショリョウ,所領,ショリョー,所領,名詞-普通名詞-一般,,,漢,会話,二人,318
50-虎寛1792_07022,7330,7340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7340,7360,I,日記,ニッキ,日記,ニキ,日記,名詞-普通名詞-一般,,,漢,会話,二人,318
50-虎寛1792_07022,7360,7370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7370,7400,I,譲りえ,ユズリエル,譲り得る,ユズリエ,譲りえ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二人,318
50-虎寛1792_07022,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二人,318
50-虎寛1792_07022,7410,7420,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7420,7430,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7430,7440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二人,318
50-虎寛1792_07022,7440,7460,I,徳若,トコワカ,常若,トクワカ,徳若,名詞-普通名詞-形状詞可能,,,和,会話,二人,318
50-虎寛1792_07022,7460,7470,I,民,タミ,民,タミ,民,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7470,7480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二人,318
50-虎寛1792_07022,7480,7510,I,ゆたか,ユタカ,豊か,ユタカ,ゆたか,形状詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7510,7520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,二人,318
50-虎寛1792_07022,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7530,7540,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7540,7580,I,もろとも,モロトモ,諸共,モロトモ,もろとも,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7580,7590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7590,7610,I,千代,チヨ,千代,チヨ,千代,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7610,7630,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,二人,318
50-虎寛1792_07022,7630,7640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二人,318
50-虎寛1792_07022,7640,7650,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7650,7660,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7660,7680,I,諸共,モロトモ,諸共,モロトモ,諸共,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7680,7690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7690,7700,I,楪,ユズリハ,譲り葉,ユズリハ,楪,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7700,7710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7710,7720,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7720,7730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7740,7770,I,千とせ,チトセ,千歳,チトセ,千とせ,名詞-普通名詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7770,7780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二人,318
50-虎寛1792_07022,7780,7790,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,二人,318
50-虎寛1792_07022,7790,7810,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,二人,318
50-虎寛1792_07022,7810,7860,I,めでたけれ,メデタイ,めでたい,メデタケレ,めでたけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,二人,318
50-虎寛1792_07022,7860,7870,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,318
50-虎寛1792_07022,7870,7890,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7900,7930,I,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7930,7940,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,318
50-虎寛1792_07022,7940,7960,I,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,二人,318
50-虎寛1792_07022,7960,7970,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,318
50-虎寛1792_07022,7970,8000,B,栄ふる,サカエル,栄える,サカウル,栄ふる,動詞-一般,文語下二段-ハ行,連体形-一般,和,割書き,,318
50-虎寛1792_07022,8000,8020,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,割書き,,318
50-虎寛1792_07022,8020,8040,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,割書き,,318
50-虎寛1792_07022,8040,8090,I,目出たけれ,メデタイ,めでたい,メデタケレ,目出たけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,割書き,,318
50-虎寛1792_07022,8090,8100,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,割書き,,318
50-虎寛1792_07022,8100,8110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,318
50-虎寛1792_07022,8110,8130,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8130,8140,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8140,8150,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8150,8170,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,318
50-虎寛1792_07022,8170,8180,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,318
50-虎寛1792_07022,8180,8190,I,類,ルイ,類,ルイ,類,接尾辞-名詞的-一般,,,漢,,,318
50-虎寛1792_07022,8190,8220,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8220,8240,B,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-地名-一般,,,固,割書き,,318
50-虎寛1792_07022,8240,8250,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,318
50-虎寛1792_07022,8250,8260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,318
50-虎寛1792_07022,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,318
50-虎寛1792_07022,8270,8280,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,318
50-虎寛1792_07022,8280,8290,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8290,8300,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8300,8320,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,8320,8330,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8330,8340,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8340,8350,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8350,8360,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8360,8370,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,,,318
50-虎寛1792_07022,8370,8400,I,ずほふ,スオウ,素襖,ズオー,ずほふ,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,8400,8410,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8410,8420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8420,8430,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8430,8450,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8450,8460,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8460,8470,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8470,8480,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8480,8500,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,8500,8520,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8520,8530,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8530,8540,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8540,8560,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8560,8570,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,8570,8590,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,8590,8610,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,,,318
50-虎寛1792_07022,8610,8620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,318
50-虎寛1792_07022,8620,8630,I,　,,　,,　,空白,,,記号,,,318
50-虎寛1792_07022,8630,8640,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,318
50-虎寛1792_07022,8640,8650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,318
50-虎寛1792_07022,8650,8670,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,,,318
