sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,14060,14070,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,14070,14090,I,うま,ウマイ,旨い,ウマ,うま,形容詞-一般,形容詞,語幹-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14090,14110,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14110,14120,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14120,14140,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14140,14160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14160,14170,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,14170,14180,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,121
50-虎寛1792_03016,14180,14190,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,121
50-虎寛1792_03016,14190,14200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14200,14220,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,121
50-虎寛1792_03016,14220,14240,I,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_03016,14240,14250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14250,14270,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_03016,14270,14280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14280,14290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,121
50-虎寛1792_03016,14290,14300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,121
50-虎寛1792_03016,14300,14310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14310,14330,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,121
50-虎寛1792_03016,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,14340,14350,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14350,14360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14360,14370,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14370,14380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,14390,14400,B,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14400,14410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14410,14430,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14430,14450,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14450,14470,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,121
50-虎寛1792_03016,14470,14490,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14490,14510,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14510,14520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14520,14530,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,14530,14540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14540,14550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14550,14560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14560,14570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14570,14580,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14580,14600,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14600,14620,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,121
50-虎寛1792_03016,14620,14640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,14650,14670,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,14670,14680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_03016,14680,14700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,121
50-虎寛1792_03016,14700,14710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14710,14730,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,121
50-虎寛1792_03016,14730,14750,I,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_03016,14750,14760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14760,14780,I,領ぜ,リョウスル,領する,リョーゼ,領ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,121
50-虎寛1792_03016,14780,14800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,14800,14810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_03016,14810,14820,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14820,14830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,14830,14840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14840,14850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_03016,14850,14870,I,頻り,シキリ,頻り,シキリ,頻り,形状詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,14870,14880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,121
50-虎寛1792_03016,14880,14890,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,14890,14910,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_03016,14910,14920,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,121
50-虎寛1792_03016,14920,14930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,121
50-虎寛1792_03016,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,14940,14950,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,121
50-虎寛1792_03016,14950,14960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14960,14980,I,喰う,クウ,食う,クー,喰う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_03016,14980,14990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,14990,15000,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,121
50-虎寛1792_03016,15000,15010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,121
50-虎寛1792_03016,15010,15020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,15020,15040,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15040,15050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15050,15060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15060,15080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15080,15090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15100,15120,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,121
50-虎寛1792_03016,15120,15130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15130,15150,I,放せ,ハナス,放す,ハナセ,放せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,121
50-虎寛1792_03016,15150,15160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,15160,15190,B,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15190,15200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15200,15210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15210,15230,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15230,15240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15240,15250,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15250,15280,B,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,121
50-虎寛1792_03016,15280,15290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15290,15310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,121
50-虎寛1792_03016,15310,15320,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15320,15330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,15330,15350,B,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15350,15360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15360,15370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15370,15390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15390,15400,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15400,15410,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15410,15430,B,名残,ナゴリ,名残り,ナゴリ,名残,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,15430,15440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15440,15450,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,15450,15460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15460,15500,I,ふりきり,フリキル,振り切る,フリキリ,ふりきり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,15500,15510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15510,15520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_03016,15520,15540,I,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_03016,15540,15550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15550,15570,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,15570,15580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15580,15590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15590,15600,I,寄,ヨル,寄る,ヨリ,寄,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,15600,15610,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,シテ,121
50-虎寛1792_03016,15610,15630,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ,121
50-虎寛1792_03016,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,15640,15660,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15660,15670,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15670,15690,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15690,15730,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,次郎冠者,121
50-虎寛1792_03016,15730,15740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15750,15760,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15760,15770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,121
50-虎寛1792_03016,15770,15820,I,めつきやく,メッキャク,滅却,メッキャク,めつきやく,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,121
50-虎寛1792_03016,15820,15840,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15840,15850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,121
50-虎寛1792_03016,15850,15860,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15860,15870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,121
50-虎寛1792_03016,15870,15880,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,121
50-虎寛1792_03016,15880,15900,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_03016,15900,15910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_03016,15910,15930,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_03016,15930,15940,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,121
50-虎寛1792_03016,15940,15960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,121
50-虎寛1792_03016,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_03016,15970,16000,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16000,16020,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16030,16060,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16060,16080,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,16080,16100,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,16100,16110,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16110,16120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16120,16130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16130,16140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16140,16150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16150,16160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16160,16180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16180,16190,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16190,16220,B,うまう,ウマイ,旨い,ウモー,うまう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_03016,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,16230,16250,I,死る,クタバル,くたばる,クタバル,死る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,122
50-虎寛1792_03016,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,16260,16270,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16270,16290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16290,16300,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16300,16330,I,うまう,ウマイ,旨い,ウモー,うまう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,122
50-虎寛1792_03016,16330,16340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16340,16370,I,しぬる,シヌ,死ぬ,シヌル,しぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16380,16410,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,122
50-虎寛1792_03016,16410,16420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,16420,16430,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16430,16440,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16440,16450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16450,16460,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16460,16480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16480,16490,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16490,16500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,16500,16510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_03016,16510,16530,I,砂糖,サトウ,砂糖,サトー,砂糖,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_03016,16530,16550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,122
50-虎寛1792_03016,16550,16560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,16560,16570,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16570,16590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16590,16600,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16600,16620,I,砂糖,サトウ,砂糖,サトー,砂糖,名詞-普通名詞-一般,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,16620,16640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16650,16680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,122
50-虎寛1792_03016,16680,16690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,16690,16700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16700,16720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16720,16730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16730,16750,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16750,16760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16760,16780,I,もち,モチ,餅,モチ,もち,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16780,16790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,16790,16800,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16800,16830,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,122
50-虎寛1792_03016,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16840,16860,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,16860,16870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,16870,16890,I,喰う,クウ,食う,クー,喰う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_03016,16890,16900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,16900,16910,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,122
50-虎寛1792_03016,16910,16920,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_03016,16920,16940,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,122
50-虎寛1792_03016,16940,16950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,16950,16970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16970,16980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,16980,16990,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,16990,17000,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17000,17010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17010,17020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17020,17030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17030,17050,I,砂糖,サトウ,砂糖,サトー,砂糖,名詞-普通名詞-一般,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,17050,17070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17070,17080,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17080,17100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,17100,17130,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,17130,17140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,17140,17170,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,17170,17180,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17180,17190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17190,17200,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17200,17210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_03016,17210,17220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17220,17230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
