sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04002,24270,24280,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,208
50-虎寛1792_04002,24280,24290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_04002,24290,24300,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24300,24320,I,ごし,ゴシ,越し,ゴシ,ごし,接尾辞-名詞的-一般,,,和,割書き,,208
50-虎寛1792_04002,24320,24330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24330,24360,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24360,24370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24370,24380,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24380,24390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24390,24400,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,208
50-虎寛1792_04002,24400,24410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_04002,24410,24420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,208
50-虎寛1792_04002,24420,24460,I,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,208
50-虎寛1792_04002,24460,24470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_04002,24470,24480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,208
50-虎寛1792_04002,24480,24510,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,208
50-虎寛1792_04002,24510,24520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_04002,24520,24540,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,208
50-虎寛1792_04002,24540,24550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,208
50-虎寛1792_04002,24550,24560,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_04002,24560,24570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,208
50-虎寛1792_04002,24570,24580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_04002,24580,24590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24590,24600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,208
50-虎寛1792_04002,24600,24610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_04002,24610,24650,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24650,24660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24660,24680,I,両足,リョウアシ,両足,リョーアシ,両足,名詞-普通名詞-一般,,,混,割書き,,208
50-虎寛1792_04002,24680,24690,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,208
50-虎寛1792_04002,24690,24700,I,、,,、,,、,補助記号-読点,,,記号,割書き,,208
50-虎寛1792_04002,24700,24710,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24710,24720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24720,24760,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,割書き,,208
50-虎寛1792_04002,24760,24770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24770,24780,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,208
50-虎寛1792_04002,24780,24790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,208
50-虎寛1792_04002,24790,24810,I,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,208
50-虎寛1792_04002,24810,24820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,208
50-虎寛1792_04002,24820,24840,I,きる,キル,着る,キル,きる,動詞-一般,文語上一段-カ行,終止形-一般,和,割書き,,208
50-虎寛1792_04002,24840,24850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,208
50-虎寛1792_04002,24850,24870,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,舅,208
50-虎寛1792_04002,24870,24890,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,208
50-虎寛1792_04002,24890,24930,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,208
50-虎寛1792_04002,24930,24940,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,208
50-虎寛1792_04002,24940,24950,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,208
50-虎寛1792_04002,24950,24960,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,208
50-虎寛1792_04002,24960,24970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,208
50-虎寛1792_04002,24970,24980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,208
50-虎寛1792_04002,24980,24990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,208
50-虎寛1792_04002,24990,25000,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,舅,208
50-虎寛1792_04002,25000,25010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,208
50-虎寛1792_04002,25010,25040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,208
50-虎寛1792_04002,25040,25050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,208
50-虎寛1792_04002,25050,25060,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,25060,25080,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,208
50-虎寛1792_04002,25080,25100,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,208
50-虎寛1792_04002,25100,25110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,208
50-虎寛1792_04002,25110,25140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,208
50-虎寛1792_04002,25140,25150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,208
50-虎寛1792_04002,25150,25170,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,208
50-虎寛1792_04002,25170,25180,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,25180,25190,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,208
50-虎寛1792_04002,25190,25200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25200,25230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,208
50-虎寛1792_04002,25230,25240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25240,25250,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25250,25260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25260,25280,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,208
50-虎寛1792_04002,25280,25290,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25290,25310,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25310,25330,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25330,25340,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25340,25350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25350,25360,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25360,25390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25390,25400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25400,25420,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,208
50-虎寛1792_04002,25420,25470,I,せわしない,セワシナイ,忙しない,セワシナイ,せわしない,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,208
50-虎寛1792_04002,25470,25480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_04002,25480,25500,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,208
50-虎寛1792_04002,25500,25520,I,支度,シタク,支度,シタク,支度,名詞-普通名詞-サ変可能,,,漢,会話,シテ,208
50-虎寛1792_04002,25520,25530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_04002,25530,25540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,208
50-虎寛1792_04002,25540,25550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_04002,25550,25570,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,208
50-虎寛1792_04002,25570,25580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_04002,25580,25620,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,208
50-虎寛1792_04002,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_04002,25630,25640,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,208
50-虎寛1792_04002,25640,25650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25650,25680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,208
50-虎寛1792_04002,25680,25690,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25690,25710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25710,25720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25720,25740,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25740,25760,I,支度,シタク,支度,シタク,支度,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,208
50-虎寛1792_04002,25760,25770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25770,25780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25780,25790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25790,25810,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25810,25820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,25820,25830,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25830,25850,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25850,25880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,25880,25890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,25890,25910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,舅,208
50-虎寛1792_04002,25910,25920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,208
50-虎寛1792_04002,25920,25930,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,25930,25940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,208
50-虎寛1792_04002,25940,25950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,208
50-虎寛1792_04002,25950,25980,I,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,連体形-一般,和,会話,舅,208
50-虎寛1792_04002,25980,25990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,208
50-虎寛1792_04002,25990,26010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,208
50-虎寛1792_04002,26010,26020,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,26020,26040,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,208
50-虎寛1792_04002,26040,26070,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,舅,208
50-虎寛1792_04002,26070,26080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,208
50-虎寛1792_04002,26080,26100,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,208
50-虎寛1792_04002,26100,26110,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,26110,26120,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,208
50-虎寛1792_04002,26120,26130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26130,26160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,208
50-虎寛1792_04002,26160,26170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,26170,26190,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,208
50-虎寛1792_04002,26190,26200,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26200,26210,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26210,26230,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26230,26240,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26240,26250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26250,26260,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26260,26290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26290,26300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,26300,26320,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,208
50-虎寛1792_04002,26320,26330,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,208
50-虎寛1792_04002,26330,26340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_04002,26340,26360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,208
50-虎寛1792_04002,26360,26370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_04002,26370,26390,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,208
50-虎寛1792_04002,26390,26400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_04002,26400,26410,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,208
50-虎寛1792_04002,26410,26420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26420,26450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,208
50-虎寛1792_04002,26450,26460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,26460,26480,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26480,26490,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,208
50-虎寛1792_04002,26490,26500,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26500,26520,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26520,26550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,208
50-虎寛1792_04002,26550,26560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,208
50-虎寛1792_04002,26560,26580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,舅,208
50-虎寛1792_04002,26580,26590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,208
50-虎寛1792_04002,26590,26600,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,26600,26620,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,208
50-虎寛1792_04002,26620,26630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_04002,26630,26640,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,208
50-虎寛1792_04002,26640,26660,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,208
50-虎寛1792_04002,26660,26670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,208
50-虎寛1792_04002,26670,26700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,208
50-虎寛1792_04002,26700,26710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_04002,26710,26720,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,舅,208
50-虎寛1792_04002,26720,26740,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,舅,208
50-虎寛1792_04002,26740,26750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,208
50-虎寛1792_04002,26750,26780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,208
50-虎寛1792_04002,26780,26790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,208
50-虎寛1792_04002,26790,26810,B,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,208
50-虎寛1792_04002,26810,26820,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,208
50-虎寛1792_04002,26820,26850,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,208
50-虎寛1792_04002,26850,26860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_04002,26860,26870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_04002,26870,26890,I,彼是,カレコレ,彼此,カレコレ,彼是,副詞,,,和,会話,シテ,208
50-虎寛1792_04002,26890,26910,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,208
50-虎寛1792_04002,26910,26920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_04002,26920,26940,I,無音,ブイン,無音,ブイン,無音,名詞-普通名詞-一般,,,漢,会話,シテ,209
50-虎寛1792_04002,26940,26950,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_04002,26950,26960,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,209
50-虎寛1792_04002,26960,26970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,209
50-虎寛1792_04002,26970,26980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,209
50-虎寛1792_04002,26980,27010,I,おごう,オゴウ,御御,オゴー,おごう,名詞-普通名詞-一般,,,和,会話,シテ,209
50-虎寛1792_04002,27010,27020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,209
50-虎寛1792_04002,27020,27050,I,めんぜ,メンズル,免ずる,メンゼ,めんぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,209
50-虎寛1792_04002,27050,27070,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,209
50-虎寛1792_04002,27070,27080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,209
50-虎寛1792_04002,27080,27110,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,209
50-虎寛1792_04002,27110,27120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_04002,27120,27140,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,舅,209
50-虎寛1792_04002,27140,27150,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,209
50-虎寛1792_04002,27150,27180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,209
50-虎寛1792_04002,27180,27190,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,舅,209
50-虎寛1792_04002,27190,27200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,209
50-虎寛1792_04002,27200,27210,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,209
50-虎寛1792_04002,27210,27230,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,舅,209
50-虎寛1792_04002,27230,27240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,209
50-虎寛1792_04002,27240,27250,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,209
50-虎寛1792_04002,27250,27260,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,209
50-虎寛1792_04002,27260,27280,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,舅,209
50-虎寛1792_04002,27280,27300,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,舅,209
50-虎寛1792_04002,27300,27320,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,209
50-虎寛1792_04002,27320,27350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,舅,209
50-虎寛1792_04002,27350,27360,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,209
50-虎寛1792_04002,27360,27380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,209
50-虎寛1792_04002,27380,27390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,209
50-虎寛1792_04002,27390,27410,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,209
50-虎寛1792_04002,27410,27450,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,209
50-虎寛1792_04002,27450,27460,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,209
50-虎寛1792_04002,27460,27470,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,209
50-虎寛1792_04002,27470,27480,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,舅,209
50-虎寛1792_04002,27480,27490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,209
50-虎寛1792_04002,27490,27510,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,舅,209
50-虎寛1792_04002,27510,27520,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,209
50-虎寛1792_04002,27520,27530,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,209
50-虎寛1792_04002,27530,27540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,209
50-虎寛1792_04002,27540,27570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,209
50-虎寛1792_04002,27570,27580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,209
50-虎寛1792_04002,27580,27600,B,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_04002,27600,27610,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_04002,27610,27620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_04002,27620,27640,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,209
50-虎寛1792_04002,27640,27650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,209
50-虎寛1792_04002,27650,27660,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,209
