sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01020,6400,6410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6410,6430,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,200
50-虎寛1792_01020,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6440,6460,B,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6460,6490,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,6490,6500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6500,6510,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6510,6520,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6520,6530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,6530,6540,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,6540,6550,I,ふ,フ,不,フ,ふ,接頭辞,,,漢,割書き,,200
50-虎寛1792_01020,6550,6580,I,きげん,キゲン,機嫌,キゲン,きげん,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6580,6600,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6600,6620,I,正面,ショウメン,正面,ショーメン,正面,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6620,6630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6630,6640,I,向,ムカウ,向かう,ムカイ,向,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6640,6650,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,6650,6660,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,200
50-虎寛1792_01020,6660,6670,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,200
50-虎寛1792_01020,6670,6680,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,6680,6710,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6720,6730,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,6730,6740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6740,6770,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,200
50-虎寛1792_01020,6770,6790,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,200
50-虎寛1792_01020,6790,6800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6800,6810,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,200
50-虎寛1792_01020,6810,6820,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,6820,6840,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,6850,6870,B,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,割書き,,200
50-虎寛1792_01020,6870,6880,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,6880,6890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,6890,6900,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,200
50-虎寛1792_01020,6900,6910,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,割書き,,200
50-虎寛1792_01020,6910,6930,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,200
50-虎寛1792_01020,6930,6950,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6950,6970,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6970,6980,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,6980,6990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,6990,7030,I,くつろぐ,クツログ,寛ぐ,クツログ,くつろぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7030,7040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,7040,7070,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,7070,7080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,7080,7100,B,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7100,7120,I,残ら,ノコル,残る,ノコラ,残ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,200
50-虎寛1792_01020,7120,7130,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7130,7150,I,まけ,マケル,負ける,マケ,まけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,7160,7170,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,200
50-虎寛1792_01020,7170,7190,I,再び,フタタビ,再び,フタタビ,再び,副詞,,,和,割書き,,200
50-虎寛1792_01020,7190,7200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7200,7210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,7210,7230,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7230,7240,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,割書き,,200
50-虎寛1792_01020,7240,7250,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,7250,7270,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,割書き,,200
50-虎寛1792_01020,7270,7280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,7280,7300,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,7300,7320,I,掛り,ガカル,がかる,ガカリ,掛り,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7320,7330,I,・,,・,,・,補助記号-一般,,,記号,割書き,,200
50-虎寛1792_01020,7330,7340,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,200
50-虎寛1792_01020,7340,7350,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,7350,7370,I,掛り,ガカリ,掛かり,ガカリ,掛り,接尾辞-名詞的-一般,,,和,割書き,,200
50-虎寛1792_01020,7370,7380,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,7380,7400,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7400,7420,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,200
50-虎寛1792_01020,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,7430,7450,B,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,割書き,,200
50-虎寛1792_01020,7450,7460,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,7460,7470,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,7470,7490,I,申合,モウシアワセル,申し合わせる,モーシアワセ,申合,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7490,7510,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,割書き,,200
50-虎寛1792_01020,7510,7530,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,200
50-虎寛1792_01020,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,7540,7590,B,こと〴〵く,コトゴトク,悉く,コトゴトク,こと〴〵く,副詞,,,和,割書き,,200
50-虎寛1792_01020,7590,7610,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7610,7630,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,7630,7640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,7640,7650,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7650,7660,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,7660,7670,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7670,7690,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7690,7700,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7700,7710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,200
50-虎寛1792_01020,7710,7720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,7730,7750,I,下官,ゲカン,下官,ゲカン,下官,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7750,7760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,7760,7780,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7780,7790,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,7790,7820,I,しかる,シカル,叱る,シカル,しかる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,7820,7830,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7830,7850,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,7860,7880,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7880,7900,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,7900,7910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,7910,7920,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,7920,7940,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,割書き,,200
50-虎寛1792_01020,7940,7950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,7950,7970,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,200
50-虎寛1792_01020,7970,7980,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,割書き,,200
50-虎寛1792_01020,7980,7990,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,7990,8000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,8010,8040,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,8040,8060,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,通辞,200
50-虎寛1792_01020,8060,8070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,8080,8090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,日本人,200
50-虎寛1792_01020,8090,8100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,日本人,200
50-虎寛1792_01020,8100,8110,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,8120,8140,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,通辞,200
50-虎寛1792_01020,8140,8150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8150,8170,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,8170,8200,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,8200,8220,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,8220,8240,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,8240,8260,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8260,8270,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,8270,8280,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,8280,8290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8290,8310,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,8310,8320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8320,8340,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,8350,8370,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,通辞,200
50-虎寛1792_01020,8370,8390,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,通辞,200
50-虎寛1792_01020,8390,8400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8400,8410,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,8410,8420,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通辞,200
50-虎寛1792_01020,8420,8430,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,通辞,200
50-虎寛1792_01020,8430,8440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8440,8460,I,帝王,テイオウ,帝王,テーオー,帝王,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,8460,8470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8470,8490,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,8490,8500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,8500,8520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,通辞,200
50-虎寛1792_01020,8520,8550,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,8550,8560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,通辞,200
50-虎寛1792_01020,8570,8580,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,200
50-虎寛1792_01020,8580,8600,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,8600,8610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8610,8630,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,通辞,200
50-虎寛1792_01020,8630,8640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8640,8650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8660,8670,I,御,オ,御,オ,御,接頭辞,,,和,会話,通辞,200
50-虎寛1792_01020,8670,8680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,8680,8700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通辞,200
50-虎寛1792_01020,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,8710,8730,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,日本人,200
50-虎寛1792_01020,8730,8740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,日本人,200
50-虎寛1792_01020,8740,8750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,日本人,200
50-虎寛1792_01020,8750,8780,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,日本人,200
50-虎寛1792_01020,8780,8790,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,日本人,200
50-虎寛1792_01020,8790,8800,I,、,,、,,、,補助記号-読点,,,記号,会話,日本人,200
50-虎寛1792_01020,8800,8820,I,勅諚,チョクジョウ,勅諚,チョクジョー,勅諚,名詞-普通名詞-一般,,,漢,会話,日本人,200
50-虎寛1792_01020,8820,8840,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,日本人,200
50-虎寛1792_01020,8840,8850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,日本人,200
50-虎寛1792_01020,8850,8860,I,仕,ツカマツル,仕る,ツカマツラ,仕,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,日本人,200
50-虎寛1792_01020,8860,8870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,日本人,200
50-虎寛1792_01020,8870,8880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,日本人,200
50-虎寛1792_01020,8880,8890,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,日本人,200
50-虎寛1792_01020,8890,8920,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,日本人,200
50-虎寛1792_01020,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,日本人,200
50-虎寛1792_01020,8930,8950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,通辞,200
50-虎寛1792_01020,8950,8960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通辞,200
50-虎寛1792_01020,8960,8970,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,通辞,200
50-虎寛1792_01020,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,8980,9000,B,通辞,ツウジ,通辞,ツージ,通辞,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9000,9010,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,割書き,,200
50-虎寛1792_01020,9010,9040,I,ことば,コトバ,言葉,コトバ,ことば,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9040,9060,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9060,9070,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,200
50-虎寛1792_01020,9070,9090,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,200
50-虎寛1792_01020,9090,9100,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,9110,9120,B,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9120,9130,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_01020,9130,9150,I,唐音,トウイン,唐音,トーイン,唐音,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9150,9170,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9170,9200,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,200
50-虎寛1792_01020,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,200
50-虎寛1792_01020,9210,9250,B,みな〳〵,ミナミナ,皆々,ミナミナ,みな〳〵,名詞-普通名詞-一般,,,和,会話,通辞,200
50-虎寛1792_01020,9250,9270,I,舞楽,ブガク,舞楽,ブガク,舞楽,名詞-普通名詞-一般,,,漢,会話,通辞,200
50-虎寛1792_01020,9270,9280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通辞,200
50-虎寛1792_01020,9280,9300,I,奏し,ソウスル,奏する,ソーシ,奏し,動詞-一般,文語サ行変格,連用形-一般,混,会話,通辞,200
50-虎寛1792_01020,9300,9320,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,通辞,200
50-虎寛1792_01020,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,9330,9350,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通辞,200
50-虎寛1792_01020,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,通辞,200
50-虎寛1792_01020,9360,9370,B,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9370,9380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9380,9390,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9390,9400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9400,9410,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9410,9420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9420,9430,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,200
50-虎寛1792_01020,9430,9450,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9450,9460,I,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9460,9470,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9470,9480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,9480,9500,I,団扇,ウチワ,団扇,ウチワ,団扇,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9500,9520,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9520,9550,I,はじめ,ハジメル,始める,ハジメ,はじめ,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9550,9560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,9560,9570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9570,9580,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,200
50-虎寛1792_01020,9580,9590,I,品,ホン,品,ホン,品,接尾辞-名詞的-一般,,,漢,割書き,,200
50-虎寛1792_01020,9590,9610,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,200
50-虎寛1792_01020,9610,9640,I,手送り,テオクリ,手送り,テオクリ,手送り,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_01020,9640,9650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_01020,9650,9660,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9660,9670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,200
50-虎寛1792_01020,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9680,9690,I,不,フ,不,ブ,不,接頭辞,,,漢,割書き,,200
50-虎寛1792_01020,9690,9700,I,残,ザン,残,ザン,残,名詞-普通名詞-一般,,,漢,割書き,,200
50-虎寛1792_01020,9700,9720,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,200
50-虎寛1792_01020,9720,9740,I,仕廻,シマウ,仕舞う,シモー,仕廻,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,割書き,,200
50-虎寛1792_01020,9740,9750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,200
50-虎寛1792_01020,9750,9770,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,割書き,,200
