sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,11320,11330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11330,11340,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,438
50-虎寛1792_05008,11340,11350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,11350,11370,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11370,11430,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11430,11450,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,438
50-虎寛1792_05008,11450,11470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,11480,11490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11490,11500,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11500,11510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11510,11520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11520,11530,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,11530,11540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11540,11560,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,438
50-虎寛1792_05008,11560,11570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11570,11580,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11580,11600,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11600,11610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11610,11620,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,438
50-虎寛1792_05008,11620,11650,I,つかふ,ツカウ,使う,ツコー,つかふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,438
50-虎寛1792_05008,11650,11660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11660,11680,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11680,11690,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,11690,11700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,11710,11730,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,11730,11740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,11750,11770,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,438
50-虎寛1792_05008,11770,11780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11780,11790,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,438
50-虎寛1792_05008,11790,11800,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,11800,11810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11810,11830,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,438
50-虎寛1792_05008,11830,11850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,438
50-虎寛1792_05008,11850,11860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,11860,11870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,11880,11890,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,11890,11900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11900,11920,I,遣ひ,ツカワス,遣わす,ツカワイ,遣ひ,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,438
50-虎寛1792_05008,11920,11950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,11950,11960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11960,11970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,438
50-虎寛1792_05008,11970,11990,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,11990,12000,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12000,12010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12010,12030,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,438
50-虎寛1792_05008,12030,12040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12040,12060,I,なり,ナル,成る,ナリ,なり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,12060,12080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,438
50-虎寛1792_05008,12080,12090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,438
50-虎寛1792_05008,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,438
50-虎寛1792_05008,12100,12110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12110,12120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12120,12130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12130,12140,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,閻魔,438
50-虎寛1792_05008,12140,12150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12150,12160,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,438
50-虎寛1792_05008,12160,12180,I,死出,シデ,死出,シデ,死出,名詞-普通名詞-一般,,,混,会話,閻魔,438
50-虎寛1792_05008,12180,12190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12190,12200,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,12200,12210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12210,12230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,438
50-虎寛1792_05008,12230,12240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12240,12260,I,大山,オオヤマ,オオヤマ,オーヤマ,大山,名詞-固有名詞-人名-一般,,,固,会話,閻魔,438
50-虎寛1792_05008,12260,12270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12270,12290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,12300,12310,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12310,12320,I,南,ミナミ,南,ミナミ,南,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,12320,12330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12330,12350,I,大な,オオキナ,大きな,オーキナ,大な,連体詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12350,12360,I,原,ハラ,原,ハラ,原,名詞-普通名詞-一般,,,和,会話,閻魔,438
50-虎寛1792_05008,12360,12370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12370,12390,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,閻魔,438
50-虎寛1792_05008,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,12400,12410,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12410,12420,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12420,12440,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,438
50-虎寛1792_05008,12440,12450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,438
50-虎寛1792_05008,12450,12480,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,閻魔,438
50-虎寛1792_05008,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,438
50-虎寛1792_05008,12490,12500,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,438
50-虎寛1792_05008,12500,12520,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,438
50-虎寛1792_05008,12520,12530,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12530,12550,I,やり,ヤリ,槍,ヤリ,やり,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12550,12560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12560,12570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,12570,12580,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12580,12590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12590,12600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,12600,12620,I,勢子,セコ,勢子,セコ,勢子,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12620,12630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12630,12640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12640,12650,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,438
50-虎寛1792_05008,12650,12660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12660,12670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,438
50-虎寛1792_05008,12670,12730,I,おびただしう,オビタダシイ,夥しい,オビタダシュー,おびたゞしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,438
50-虎寛1792_05008,12730,12740,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,438
50-虎寛1792_05008,12740,12750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,438
50-虎寛1792_05008,12750,12760,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,439
50-虎寛1792_05008,12760,12790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,12800,12810,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12810,12820,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,12820,12840,I,やり,ヤリ,槍,ヤリ,やり,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,12840,12850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12850,12860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12860,12870,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12870,12880,I,焔,ホムラ,炎,ホムラ,焔,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,12880,12900,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,閻魔,439
50-虎寛1792_05008,12900,12910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12910,12920,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,閻魔,439
50-虎寛1792_05008,12920,12940,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,閻魔,439
50-虎寛1792_05008,12940,12950,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,12950,12960,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,12960,12970,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,12970,12990,I,勢子,セコ,勢子,セコ,勢子,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,12990,13000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13000,13010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13010,13030,I,獄卒,ゴクソツ,獄卒,ゴクソツ,獄卒,名詞-普通名詞-一般,,,漢,会話,閻魔,439
50-虎寛1792_05008,13030,13040,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,13040,13050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13050,13070,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,閻魔,439
50-虎寛1792_05008,13070,13080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,13080,13090,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,閻魔,439
50-虎寛1792_05008,13090,13100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,439
50-虎寛1792_05008,13110,13120,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,閻魔,439
50-虎寛1792_05008,13120,13130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13130,13150,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,439
50-虎寛1792_05008,13150,13160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,13160,13180,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,閻魔,439
50-虎寛1792_05008,13180,13200,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,閻魔,439
50-虎寛1792_05008,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,13210,13220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,439
50-虎寛1792_05008,13220,13230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,439
50-虎寛1792_05008,13230,13240,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,13250,13270,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,439
50-虎寛1792_05008,13270,13290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,439
50-虎寛1792_05008,13290,13300,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,439
50-虎寛1792_05008,13300,13310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,13310,13330,I,遣は,ツカウ,使う,ツカワ,遣は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,439
50-虎寛1792_05008,13330,13340,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,439
50-虎寛1792_05008,13340,13360,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,13360,13370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,439
50-虎寛1792_05008,13370,13390,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,439
50-虎寛1792_05008,13390,13400,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13400,13430,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,地謡,439
50-虎寛1792_05008,13430,13440,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,地謡,439
50-虎寛1792_05008,13440,13450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13450,13460,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13460,13480,I,やり,ヤリ,槍,ヤリ,やり,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13480,13500,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13500,13510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13510,13520,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13520,13530,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13530,13540,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13540,13550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13550,13580,I,はらひ,ハラウ,払う,ハライ,はらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,13580,13600,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,439
50-虎寛1792_05008,13600,13610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13610,13620,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13620,13640,I,死出,シデ,死出,シデ,死出,名詞-普通名詞-一般,,,混,会話,地謡,439
50-虎寛1792_05008,13640,13650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13650,13670,I,山路,ヤマジ,山路,ヤマジ,山路,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13670,13680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13680,13700,I,南原,ミナミハラ,ミナミハラ,ミナミハラ,南原,名詞-固有名詞-地名-一般,,,固,会話,地謡,439
50-虎寛1792_05008,13700,13720,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13720,13730,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13730,13750,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13750,13760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13760,13780,I,雄鳥,オンドリ,雄鶏,オンドリ,雄鳥,名詞-普通名詞-一般,,,和,会話,地謡,439
50-虎寛1792_05008,13780,13790,I,飛,トブ,飛ぶ,トビ,飛,動詞-一般,文語四段-バ行,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,13790,13810,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,地謡,439
50-虎寛1792_05008,13810,13820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13820,13830,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13830,13850,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,地謡,439
50-虎寛1792_05008,13850,13860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,439
50-虎寛1792_05008,13860,13870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13870,13890,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,地謡,439
50-虎寛1792_05008,13890,13910,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,13910,13940,I,はやく,ハヤイ,早い,ハヤク,はやく,形容詞-一般,形容詞,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,13940,13950,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,13950,13970,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,13970,13990,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,439
50-虎寛1792_05008,13990,14000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,439
50-虎寛1792_05008,14000,14010,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,439
50-虎寛1792_05008,14010,14020,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,地謡,439
50-虎寛1792_05008,14020,14040,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,地謡,439
50-虎寛1792_05008,14040,14060,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,14060,14070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,439
50-虎寛1792_05008,14070,14080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,439
50-虎寛1792_05008,14080,14090,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,14090,14110,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,地謡,439
50-虎寛1792_05008,14110,14130,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,439
50-虎寛1792_05008,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,439
50-虎寛1792_05008,14140,14150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14150,14160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14160,14170,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,閻魔,439
50-虎寛1792_05008,14170,14180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,14180,14190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14190,14210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,439
50-虎寛1792_05008,14210,14220,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,14220,14230,B,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,439
50-虎寛1792_05008,14230,14250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,439
50-虎寛1792_05008,14250,14260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,14260,14280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,439
50-虎寛1792_05008,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,14290,14300,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,439
50-虎寛1792_05008,14300,14320,I,まる,マル,丸,マル,まる,名詞-普通名詞-一般,,,和,会話,シテ,439
50-虎寛1792_05008,14320,14330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,14330,14350,I,くみ,クム,汲む,クミ,くみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,439
50-虎寛1792_05008,14350,14370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,439
50-虎寛1792_05008,14370,14380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,14390,14400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14400,14410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,439
