sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05013,6370,6380,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,6380,6400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,6400,6410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,6410,6420,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,476
50-虎寛1792_05013,6420,6440,I,がん,ガン,雁,ガン,がん,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6440,6450,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6450,6460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,6460,6480,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,6480,6490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,6490,6510,I,一向,イッコウ,一向,イッコー,一向,副詞,,,漢,会話,シテ,476
50-虎寛1792_05013,6510,6520,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6520,6530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,6530,6550,I,つか,ツク,付く,ツカ,つか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,6550,6560,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,6560,6570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,6570,6600,B,大そく,タイソク,大足,タイソク,大そく,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6600,6610,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,476
50-虎寛1792_05013,6610,6620,I,足,ソク,足,ソク,足,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,476
50-虎寛1792_05013,6620,6640,I,小足,ショウソク,小足,ショーソク,小足,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6640,6650,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,476
50-虎寛1792_05013,6650,6660,I,足,ソク,足,ソク,足,接尾辞-名詞的-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6660,6670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,6670,6690,I,右行,ウギョウ,右行,ウギョー,右行,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6690,6710,I,左行,サギョウ,左行,サギョー,左行,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,6720,6730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,6740,6750,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,6750,6760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,6760,6770,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6770,6780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,476
50-虎寛1792_05013,6780,6790,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,6790,6800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,6810,6820,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,6820,6830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,6830,6840,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,6840,6850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,強力,476
50-虎寛1792_05013,6850,6860,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,強力,476
50-虎寛1792_05013,6860,6870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,強力,476
50-虎寛1792_05013,6870,6900,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,強力,476
50-虎寛1792_05013,6900,6910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,強力,476
50-虎寛1792_05013,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,6920,6940,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,6940,6950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,6950,6960,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,476
50-虎寛1792_05013,6960,6970,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,6970,6980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,6980,6990,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,6990,7000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7000,7010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,7010,7020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7020,7030,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,7030,7040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7040,7050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,7050,7060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7060,7070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7070,7080,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,7080,7090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,7090,7100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,7110,7120,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,蟹,476
50-虎寛1792_05013,7120,7130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7130,7150,I,行法,ギョウホウ,行法,ギョーボー,行法,名詞-普通名詞-一般,,,漢,会話,蟹,476
50-虎寛1792_05013,7150,7160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7160,7190,I,慢ずる,マンズル,慢ずる,マンズル,慢ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,蟹,476
50-虎寛1792_05013,7190,7200,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,蟹,476
50-虎寛1792_05013,7200,7210,I,、,,、,,、,補助記号-読点,,,記号,会話,蟹,476
50-虎寛1792_05013,7210,7220,I,妨,サマタゲル,妨げる,サマタゲ,妨,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,蟹,476
50-虎寛1792_05013,7220,7230,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,蟹,476
50-虎寛1792_05013,7230,7240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7240,7250,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,蟹,476
50-虎寛1792_05013,7250,7260,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,蟹,476
50-虎寛1792_05013,7260,7270,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7270,7280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,蟹,476
50-虎寛1792_05013,7280,7290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7290,7310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,蟹,476
50-虎寛1792_05013,7310,7320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7320,7330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7330,7340,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,蟹,476
50-虎寛1792_05013,7340,7350,I,。,,。,,。,補助記号-句点,,,記号,会話,蟹,476
50-虎寛1792_05013,7350,7390,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,476
50-虎寛1792_05013,7390,7400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,7400,7410,I,蟹,カニ,蟹,カニ,蟹,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,7410,7420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7420,7430,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,476
50-虎寛1792_05013,7430,7440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7440,7450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,476
50-虎寛1792_05013,7450,7460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7460,7470,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,7470,7480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7480,7500,I,行法,ギョウホウ,行法,ギョーボー,行法,名詞-普通名詞-一般,,,漢,会話,シテ,476
50-虎寛1792_05013,7500,7510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7510,7520,I,妨,サマタゲル,妨げる,サマタゲ,妨,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,476
50-虎寛1792_05013,7520,7530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,476
50-虎寛1792_05013,7530,7540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7540,7550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7560,7570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,476
50-虎寛1792_05013,7570,7580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,476
50-虎寛1792_05013,7580,7590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7590,7610,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,7610,7620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,476
50-虎寛1792_05013,7620,7630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,476
50-虎寛1792_05013,7630,7640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7640,7660,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,476
50-虎寛1792_05013,7660,7670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,476
50-虎寛1792_05013,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,476
50-虎寛1792_05013,7680,7700,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,強力,476
50-虎寛1792_05013,7700,7730,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,強力,476
50-虎寛1792_05013,7730,7750,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,7750,7760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,強力,476
50-虎寛1792_05013,7760,7790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,強力,476
50-虎寛1792_05013,7790,7800,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,476
50-虎寛1792_05013,7800,7820,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,強力,476
50-虎寛1792_05013,7820,7830,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,強力,476
50-虎寛1792_05013,7830,7840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,強力,476
50-虎寛1792_05013,7840,7860,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,強力,476
50-虎寛1792_05013,7870,7880,I,、,,、,,、,補助記号-読点,,,記号,会話,強力,476
50-虎寛1792_05013,7880,7890,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,強力,476
50-虎寛1792_05013,7890,7910,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,強力,476
50-虎寛1792_05013,7910,7920,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,強力,476
50-虎寛1792_05013,7920,7930,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,7930,7940,I,甲,カブト,兜,カブト,甲,名詞-普通名詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,7940,7950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,7950,7980,I,打砕い,ウチクダク,打ち砕く,ウチクダイ,打砕い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,強力,477
50-虎寛1792_05013,7980,7990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,7990,8010,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,8010,8030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,強力,477
50-虎寛1792_05013,8030,8040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,強力,477
50-虎寛1792_05013,8040,8050,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,8050,8090,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,8090,8100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,477
50-虎寛1792_05013,8100,8110,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,8110,8120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,477
50-虎寛1792_05013,8120,8140,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,477
50-虎寛1792_05013,8140,8150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,477
50-虎寛1792_05013,8150,8170,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,477
50-虎寛1792_05013,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,8180,8220,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8220,8230,I,、,,、,,、,補助記号-読点,,,記号,会話,強力,477
50-虎寛1792_05013,8230,8260,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,強力,477
50-虎寛1792_05013,8260,8290,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,強力,477
50-虎寛1792_05013,8290,8300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,強力,477
50-虎寛1792_05013,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,8310,8340,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,強力,477
50-虎寛1792_05013,8340,8360,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,強力,477
50-虎寛1792_05013,8360,8380,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8380,8390,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,強力,477
50-虎寛1792_05013,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,8400,8410,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,強力,477
50-虎寛1792_05013,8410,8420,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,強力,477
50-虎寛1792_05013,8420,8430,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8430,8440,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,8440,8460,I,甲ら,コウラ,甲羅,コーラ,甲ら,名詞-普通名詞-一般,,,漢,会話,強力,477
50-虎寛1792_05013,8460,8470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,8470,8500,I,打砕い,ウチクダク,打ち砕く,ウチクダイ,打砕い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,強力,477
50-虎寛1792_05013,8500,8510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,8510,8530,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,強力,477
50-虎寛1792_05013,8530,8540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,強力,477
50-虎寛1792_05013,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,8550,8560,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,477
50-虎寛1792_05013,8560,8570,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,477
50-虎寛1792_05013,8570,8580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,477
50-虎寛1792_05013,8580,8590,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,477
50-虎寛1792_05013,8590,8610,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,477
50-虎寛1792_05013,8610,8620,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,477
50-虎寛1792_05013,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,477
50-虎寛1792_05013,8630,8640,B,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,割書き,,477
50-虎寛1792_05013,8640,8670,I,ちがひ,チガイ,違い,チガイ,ちがひ,名詞-普通名詞-一般,,,和,割書き,,477
50-虎寛1792_05013,8670,8680,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,割書き,,477
50-虎寛1792_05013,8680,8690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,477
50-虎寛1792_05013,8690,8700,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,割書き,,477
50-虎寛1792_05013,8700,8710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,477
50-虎寛1792_05013,8710,8740,I,はさむ,ハサム,挟む,ハサム,はさむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,477
50-虎寛1792_05013,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,割書き,,477
50-虎寛1792_05013,8750,8780,B,あいた,アイタ,あいた,アイタ,アいた,感動詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8780,8800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,強力,477
50-虎寛1792_05013,8800,8820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,強力,477
50-虎寛1792_05013,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,8830,8840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,8840,8850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,8850,8860,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,477
50-虎寛1792_05013,8860,8870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,8870,8880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,477
50-虎寛1792_05013,8880,8900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,477
50-虎寛1792_05013,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,8910,8950,B,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8950,8960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,強力,477
50-虎寛1792_05013,8960,8970,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,強力,477
50-虎寛1792_05013,8970,8980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,強力,477
50-虎寛1792_05013,8980,9010,I,はさみ,ハサム,挟む,ハサミ,はさみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,9010,9030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,強力,477
50-虎寛1792_05013,9030,9040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,強力,477
50-虎寛1792_05013,9040,9070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,強力,477
50-虎寛1792_05013,9070,9080,I,。,,。,,。,補助記号-句点,,,記号,会話,強力,477
50-虎寛1792_05013,9080,9090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,9090,9110,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,477
50-虎寛1792_05013,9110,9120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,9120,9140,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,9140,9150,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,477
50-虎寛1792_05013,9150,9170,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,9170,9180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9180,9200,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,477
50-虎寛1792_05013,9200,9210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,477
50-虎寛1792_05013,9210,9230,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,477
50-虎寛1792_05013,9230,9240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9240,9260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,477
50-虎寛1792_05013,9260,9270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,9270,9280,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,9290,9310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,477
50-虎寛1792_05013,9310,9350,I,苦々しい,ニガニガシイ,苦々しい,ニガニガシー,苦々しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,477
50-虎寛1792_05013,9350,9360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,477
50-虎寛1792_05013,9360,9380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,477
50-虎寛1792_05013,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,477
50-虎寛1792_05013,9390,9400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,9400,9420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,477
50-虎寛1792_05013,9420,9430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9430,9450,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,477
50-虎寛1792_05013,9450,9460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,477
50-虎寛1792_05013,9460,9470,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,477
50-虎寛1792_05013,9470,9490,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,477
