sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,14710,14750,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド,301
50-虎寛1792_04014,14750,14760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,14760,14780,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,301
50-虎寛1792_04014,14780,14790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,14790,14800,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,301
50-虎寛1792_04014,14800,14810,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,14810,14820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,14820,14840,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,アド,301
50-虎寛1792_04014,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,14850,14870,B,めめ,メメ,米,メメ,めゝ,名詞-普通名詞-一般,,,和,会話,子,301
50-虎寛1792_04014,14870,14890,I,五十,ゴジュウ,五十,ゴジッ,五十,名詞-数詞,,,漢,会話,子,301
50-虎寛1792_04014,14890,14900,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,子,301
50-虎寛1792_04014,14900,14920,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,子,301
50-虎寛1792_04014,14920,14930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,301
50-虎寛1792_04014,14930,14960,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,子,301
50-虎寛1792_04014,14960,14990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,301
50-虎寛1792_04014,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,子,301
50-虎寛1792_04014,15000,15020,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,15030,15070,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,301
50-虎寛1792_04014,15070,15110,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,15120,15140,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,アド,301
50-虎寛1792_04014,15140,15150,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,15150,15160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,15160,15190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,301
50-虎寛1792_04014,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,15200,15210,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,15210,15230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,15230,15240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,15240,15260,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,301
50-虎寛1792_04014,15260,15270,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,15270,15280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15280,15300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,15310,15320,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,アド,301
50-虎寛1792_04014,15320,15330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,15330,15340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,301
50-虎寛1792_04014,15340,15350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,15350,15370,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,会話,アド,301
50-虎寛1792_04014,15370,15380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,15380,15390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,301
50-虎寛1792_04014,15390,15400,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,301
50-虎寛1792_04014,15400,15410,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,301
50-虎寛1792_04014,15410,15430,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,301
50-虎寛1792_04014,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,301
50-虎寛1792_04014,15440,15470,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,301
50-虎寛1792_04014,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,15480,15500,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,15500,15510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15510,15530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,15530,15540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,301
50-虎寛1792_04014,15540,15550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15550,15580,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,301
50-虎寛1792_04014,15580,15630,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,15630,15640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,301
50-虎寛1792_04014,15640,15660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,15660,15670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15670,15690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,15690,15700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15700,15710,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,301
50-虎寛1792_04014,15710,15720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15720,15730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,15730,15740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,15740,15760,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15760,15770,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,15770,15780,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,301
50-虎寛1792_04014,15780,15790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,15790,15810,I,頼ま,タノム,頼む,タノマ,頼ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,301
50-虎寛1792_04014,15810,15840,I,しませ,シマス,します,シマセ,しませ,助動詞,文語四段-サ行,命令形,和,会話,シテ,301
50-虎寛1792_04014,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,15850,15860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,301
50-虎寛1792_04014,15860,15870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,301
50-虎寛1792_04014,15870,15880,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,アド,301
50-虎寛1792_04014,15880,15900,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,15900,15910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,15910,15920,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,15920,15930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,301
50-虎寛1792_04014,15930,15960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,301
50-虎寛1792_04014,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,15970,15980,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,子,301
50-虎寛1792_04014,15980,15990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,子,301
50-虎寛1792_04014,15990,16000,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,子,301
50-虎寛1792_04014,16000,16010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,子,301
50-虎寛1792_04014,16010,16040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,301
50-虎寛1792_04014,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,子,301
50-虎寛1792_04014,16050,16060,B,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,16060,16080,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16080,16090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16090,16100,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16100,16110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16110,16130,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,301
50-虎寛1792_04014,16130,16140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16140,16150,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_04014,16150,16160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16160,16170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16170,16190,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,301
50-虎寛1792_04014,16190,16200,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,16200,16210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16210,16220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,16220,16230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,301
50-虎寛1792_04014,16230,16240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,301
50-虎寛1792_04014,16240,16250,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,301
50-虎寛1792_04014,16250,16280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,301
50-虎寛1792_04014,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,16290,16300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,16300,16310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16310,16330,I,家々,イエイエ,家々,イエイエ,家々,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16340,16360,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,301
50-虎寛1792_04014,16360,16370,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_04014,16370,16380,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16380,16390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16390,16400,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,16400,16410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16410,16430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,16430,16440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16440,16450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,16450,16480,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,16480,16490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16490,16500,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,16500,16510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16510,16520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16520,16530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,16530,16540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16540,16560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,16560,16570,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16570,16580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16580,16590,I,付,ツク,付く,ツク,付,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,16590,16600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16600,16610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,16610,16630,B,代々,ダイダイ,代々,ダイダイ,代々,名詞-普通名詞-副詞可能,,,漢,会話,アド,301
50-虎寛1792_04014,16630,16640,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,アド,301
50-虎寛1792_04014,16640,16650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,16650,16660,I,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,16660,16670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,16670,16680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,301
50-虎寛1792_04014,16680,16690,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,16690,16700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,16700,16710,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,301
50-虎寛1792_04014,16710,16740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,301
50-虎寛1792_04014,16740,16750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,16750,16760,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,16760,16780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,16780,16790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,16790,16800,I,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16800,16810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16810,16820,I,付,ツク,付く,ツク,付,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,16830,16860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,301
50-虎寛1792_04014,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,16870,16880,B,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,16880,16900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,301
50-虎寛1792_04014,16900,16920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,301
50-虎寛1792_04014,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,16930,16950,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,16960,16970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,16970,16980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,301
50-虎寛1792_04014,16980,16990,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,16990,17000,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,17000,17010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17010,17050,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,301
50-虎寛1792_04014,17050,17060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,17070,17100,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,17100,17110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17110,17120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,301
50-虎寛1792_04014,17120,17130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17130,17160,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,301
50-虎寛1792_04014,17160,17170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17170,17200,I,比丘尼,ビクニ,比丘尼,ビクニ,比丘尼,名詞-普通名詞-一般,,,外,会話,シテ,301
50-虎寛1792_04014,17200,17220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,301
50-虎寛1792_04014,17220,17230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17230,17270,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,301
50-虎寛1792_04014,17270,17280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17280,17290,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,301
50-虎寛1792_04014,17290,17300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17300,17310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,301
50-虎寛1792_04014,17310,17340,I,びくに,ビクニ,比丘尼,ビクニ,びくに,名詞-普通名詞-一般,,,外,会話,シテ,301
50-虎寛1792_04014,17340,17350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17350,17370,I,比丘,ビク,比丘,ビク,比丘,名詞-普通名詞-一般,,,外,会話,シテ,301
50-虎寛1792_04014,17370,17380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17380,17390,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,301
50-虎寛1792_04014,17390,17400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17400,17410,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,301
50-虎寛1792_04014,17410,17420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17420,17450,I,比丘貞,ビクサダ,比丘貞,ビクサダ,比丘貞,名詞-普通名詞-一般,,,混,会話,シテ,301
50-虎寛1792_04014,17450,17460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17460,17470,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,301
50-虎寛1792_04014,17470,17480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,301
50-虎寛1792_04014,17480,17500,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,301
50-虎寛1792_04014,17500,17510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,301
50-虎寛1792_04014,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,301
50-虎寛1792_04014,17520,17530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,301
50-虎寛1792_04014,17530,17540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,301
50-虎寛1792_04014,17540,17550,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,301
50-虎寛1792_04014,17550,17580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,301
50-虎寛1792_04014,17580,17590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,301
50-虎寛1792_04014,17590,17630,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,301
50-虎寛1792_04014,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,301
50-虎寛1792_04014,17640,17660,I,びく,ビク,比丘,ビク,びく,名詞-普通名詞-一般,,,外,会話,アド,301
50-虎寛1792_04014,17660,17670,I,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,アド,301
50-虎寛1792_04014,17670,17680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,301
50-虎寛1792_04014,17680,17690,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,301
50-虎寛1792_04014,17690,17700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,302
50-虎寛1792_04014,17700,17720,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,302
50-虎寛1792_04014,17720,17730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,302
50-虎寛1792_04014,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,17740,17750,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,302
50-虎寛1792_04014,17750,17760,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,302
50-虎寛1792_04014,17760,17770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,302
50-虎寛1792_04014,17770,17790,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,アド,302
50-虎寛1792_04014,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,17800,17810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,子,302
50-虎寛1792_04014,17810,17820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,子,302
50-虎寛1792_04014,17820,17830,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,子,302
50-虎寛1792_04014,17830,17850,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,会話,子,302
50-虎寛1792_04014,17850,17860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,子,302
50-虎寛1792_04014,17860,17870,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,子,302
50-虎寛1792_04014,17870,17880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,302
50-虎寛1792_04014,17880,17900,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,子,302
50-虎寛1792_04014,17900,17910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,302
50-虎寛1792_04014,17910,17920,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,子,302
50-虎寛1792_04014,17920,17950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,302
50-虎寛1792_04014,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,子,302
