sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,17250,17280,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,54
50-虎寛1792_06006,17280,17290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,17290,17300,I,せ,セ,瀬,セ,せ,名詞-普通名詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,17300,17320,I,ころ,コロ,ころ,コロ,ころ,副詞,,,和,会話,アド,54
50-虎寛1792_06006,17320,17340,I,あい,アイ,彼,アイ,あい,代名詞,,,和,会話,アド,54
50-虎寛1792_06006,17340,17350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,17350,17370,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,54
50-虎寛1792_06006,17370,17400,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,54
50-虎寛1792_06006,17400,17420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,54
50-虎寛1792_06006,17420,17430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,54
50-虎寛1792_06006,17430,17440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,54
50-虎寛1792_06006,17440,17450,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,54
50-虎寛1792_06006,17450,17490,I,いつごろ,イツゴロ,何時頃,イツゴロ,いつごろ,名詞-普通名詞-副詞可能,,,和,会話,アド,54
50-虎寛1792_06006,17490,17510,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,アド,54
50-虎寛1792_06006,17510,17540,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,54
50-虎寛1792_06006,17540,17550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,54
50-虎寛1792_06006,17550,17560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,54
50-虎寛1792_06006,17560,17570,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,54
50-虎寛1792_06006,17570,17580,I,急,イソグ,急ぐ,イソギ,急,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,54
50-虎寛1792_06006,17580,17600,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,54
50-虎寛1792_06006,17600,17610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17610,17630,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,54
50-虎寛1792_06006,17630,17640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17640,17650,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,54
50-虎寛1792_06006,17650,17670,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,54
50-虎寛1792_06006,17670,17680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,54
50-虎寛1792_06006,17680,17690,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,54
50-虎寛1792_06006,17690,17700,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,54
50-虎寛1792_06006,17700,17710,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17710,17730,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,54
50-虎寛1792_06006,17730,17740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17740,17760,I,来年,ライネン,来年,ライネン,来年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,54
50-虎寛1792_06006,17760,17770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17770,17780,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,54
50-虎寛1792_06006,17780,17800,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,54
50-虎寛1792_06006,17800,17810,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17810,17820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17820,17830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,54
50-虎寛1792_06006,17830,17850,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,54
50-虎寛1792_06006,17850,17870,I,兼る,カネル,兼ねる,カヌル,兼る,接尾辞-動詞的,文語下二段-ナ行,連体形-一般,和,会話,シテ,54
50-虎寛1792_06006,17870,17880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,54
50-虎寛1792_06006,17880,17890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,54
50-虎寛1792_06006,17890,17930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,54
50-虎寛1792_06006,17930,17940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,54
50-虎寛1792_06006,17940,17960,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,54
50-虎寛1792_06006,17960,17970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,54
50-虎寛1792_06006,17970,17990,I,来年,ライネン,来年,ライネン,来年,名詞-普通名詞-副詞可能,,,漢,会話,アド,54
50-虎寛1792_06006,17990,18000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,18000,18010,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,54
50-虎寛1792_06006,18010,18030,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,54
50-虎寛1792_06006,18030,18040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,18040,18060,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,54
50-虎寛1792_06006,18060,18070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,54
50-虎寛1792_06006,18070,18080,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,54
50-虎寛1792_06006,18080,18100,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,54
50-虎寛1792_06006,18100,18110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,18110,18120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,18120,18140,I,抜群,バツグン,抜群,バツグン,抜群,形状詞-一般,,,漢,会話,アド,55
50-虎寛1792_06006,18140,18150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,18150,18170,I,相違,ソウイ,相違,ソーイ,相違,名詞-普通名詞-サ変可能,,,漢,会話,アド,55
50-虎寛1792_06006,18170,18180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,55
50-虎寛1792_06006,18180,18210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,55
50-虎寛1792_06006,18210,18220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,18220,18230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,55
50-虎寛1792_06006,18230,18240,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,18240,18250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,18250,18260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,18260,18280,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,18280,18300,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,アド,55
50-虎寛1792_06006,18300,18330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,55
50-虎寛1792_06006,18330,18340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,55
50-虎寛1792_06006,18340,18350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,18350,18380,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,18380,18390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,18390,18410,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,18410,18420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18420,18440,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,18450,18470,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,18470,18480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18480,18490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,55
50-虎寛1792_06006,18490,18510,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,18510,18520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,18520,18540,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18550,18580,I,安阿弥,アンナミ,アンナミ,アンナミ,安阿弥,名詞-固有名詞-人名-一般,,,固,会話,シテ,55
50-虎寛1792_06006,18580,18590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18590,18600,I,流,リュウ,流,リュー,流,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,18600,18610,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18610,18630,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,18630,18640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18640,18660,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,18660,18680,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,18680,18690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,18690,18700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18700,18710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,18710,18740,I,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,18740,18750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18750,18760,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,55
50-虎寛1792_06006,18760,18770,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,18770,18780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18780,18800,I,作れ,ツクル,作る,ツクレ,作れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,55
50-虎寛1792_06006,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,18810,18820,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,18820,18830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18830,18840,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,18840,18850,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,55
50-虎寛1792_06006,18850,18860,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,18860,18870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18870,18890,I,作れ,ツクル,作る,ツクレ,作れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,55
50-虎寛1792_06006,18890,18900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18900,18920,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,55
50-虎寛1792_06006,18920,18930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,18940,18950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,55
50-虎寛1792_06006,18950,18960,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,18960,18980,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,18980,18990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,18990,19000,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19000,19020,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19020,19030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19030,19050,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,19050,19080,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,55
50-虎寛1792_06006,19080,19090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19090,19100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19100,19110,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,19110,19120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19120,19130,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19130,19140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19140,19150,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,55
50-虎寛1792_06006,19150,19160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19160,19180,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,19180,19190,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19190,19200,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19210,19230,I,阿膠,アキョウ,阿膠,アキョー,阿膠,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,19230,19240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19240,19280,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,19280,19300,I,ねり,ネリ,練り,ネリ,ねり,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,19300,19330,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,19330,19340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19340,19370,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,19370,19390,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19390,19420,I,ちよつ,チョッ,ちょっ,チョッ,ちよつ,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,19420,19440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,55
50-虎寛1792_06006,19440,19460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,55
50-虎寛1792_06006,19460,19470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19470,19480,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,19480,19490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19490,19510,I,廻れ,マワル,回る,マワレ,廻れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,55
50-虎寛1792_06006,19510,19520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19520,19530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19530,19540,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,55
50-虎寛1792_06006,19540,19560,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19560,19580,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19580,19590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19590,19600,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19600,19620,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19620,19630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19630,19660,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,19670,19680,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,55
50-虎寛1792_06006,19680,19700,I,来年,ライネン,来年,ライネン,来年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19700,19710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19710,19720,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19720,19740,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19740,19750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19750,19770,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,19770,19780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19790,19810,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,19810,19820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19820,19830,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,19830,19840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19840,19850,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,55
50-虎寛1792_06006,19850,19870,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19870,19880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19880,19900,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,19900,19910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19910,19920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,55
50-虎寛1792_06006,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19930,19940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,19940,19960,I,来年,ライネン,来年,ライネン,来年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,19960,19970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,19970,19980,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,19980,20000,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,20000,20010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20010,20020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20020,20040,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,20040,20060,I,兼る,カネル,兼ねる,カヌル,兼る,接尾辞-動詞的,文語下二段-ナ行,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,20060,20070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,20070,20080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,55
50-虎寛1792_06006,20080,20120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,55
50-虎寛1792_06006,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,20130,20140,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,20140,20150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,20150,20170,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,20170,20180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20180,20200,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,55
50-虎寛1792_06006,20200,20210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,20210,20220,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,アド,55
50-虎寛1792_06006,20220,20230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,55
50-虎寛1792_06006,20230,20260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,55
50-虎寛1792_06006,20260,20270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,20270,20280,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,55
50-虎寛1792_06006,20280,20290,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,55
50-虎寛1792_06006,20290,20310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,55
50-虎寛1792_06006,20310,20320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,20320,20350,I,同じく,オナジイ,同じい,オナジク,同じく,形容詞-一般,形容詞,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,20350,20360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,20360,20390,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,20390,20400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20400,20410,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,55
50-虎寛1792_06006,20410,20420,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,55
50-虎寛1792_06006,20420,20440,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,アド,55
50-虎寛1792_06006,20440,20450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20450,20470,I,望み,ノゾミ,望み,ノゾミ,望み,名詞-普通名詞-一般,,,和,会話,アド,55
50-虎寛1792_06006,20470,20480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20480,20490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,20490,20520,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,55
50-虎寛1792_06006,20520,20540,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,20540,20550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,55
50-虎寛1792_06006,20550,20560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,20560,20570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20570,20580,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,55
