sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03005,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,9680,9700,I,寂々,セキセキ,寂々,セキセキ,寂々,形状詞-タリ,,,漢,会話,シテ,43
50-虎寛1792_03005,9700,9710,I,函,カン,函,カン,函,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9710,9730,I,関鎖,カンサ,関鎖,カンサ,関鎖,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9730,9750,I,未開,ミカイ,未開,ミカイ,未開,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9760,9770,B,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9770,9790,I,文車,フグルマ,文車,フグルマ,文車,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9790,9800,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,9800,9810,I,秦,シン,秦,シン,秦,名詞-固有名詞-地名-国,,,固,会話,シテ,43
50-虎寛1792_03005,9810,9830,I,出来,シュッタイ,出来,シュツライ,出来,名詞-普通名詞-サ変可能,,,漢,会話,シテ,43
50-虎寛1792_03005,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9840,9860,B,朱門,シュモン,朱門,シュモン,朱門,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9860,9880,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,43
50-虎寛1792_03005,9880,9890,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9890,9900,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_03005,9900,9910,I,養,ヨウ,養,ヨー,養,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,9920,9930,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,9930,9950,I,鶏鳴,ケイメイ,鶏鳴,ケーメー,鶏鳴,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9950,9960,I,得,トク,得,トク,得,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9960,9970,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,9970,9990,I,放廻,ホウカイ,放廻,ホーカイ,放廻,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,10000,10010,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,10010,10020,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,43
50-虎寛1792_03005,10020,10030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10030,10040,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,10040,10080,I,もろこし,モロコシ,唐土,モロコシ,もろこし,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10080,10090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10090,10110,I,函谷,カンコク,カンコク,カンコク,函谷,名詞-固有名詞-地名-一般,,,固,会話,シテ,43
50-虎寛1792_03005,10110,10120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10120,10130,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10130,10140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10140,10150,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,10150,10160,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10160,10170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10170,10180,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,10180,10190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10200,10210,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,10210,10220,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10220,10230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10230,10260,I,習らひ,ナラウ,習う,ナライ,習らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10260,10270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,43
50-虎寛1792_03005,10270,10280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10290,10300,I,鶏,ニワトリ,鶏,ニワトリ,鶏,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10300,10310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10310,10330,I,鳴声,ナキゴエ,鳴き声,ナキゴエ,鳴声,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10330,10340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10340,10350,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10350,10360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10360,10370,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10370,10380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10380,10390,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10390,10400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10400,10430,I,ひらく,ヒラク,開く,ヒラク,ひらく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,10440,10450,B,孟,ツトム,ツトム,ツトム,孟,名詞-固有名詞-人名-名,,,固,会話,シテ,43
50-虎寛1792_03005,10450,10460,I,掌,タナゴコロ,掌,タナゴコロ,掌,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10460,10470,I,君,ギミ,君,ギミ,君,接尾辞-名詞的-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10470,10480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10480,10500,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,43
50-虎寛1792_03005,10500,10510,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,10510,10520,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10530,10540,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10540,10570,I,もらさ,モラス,漏らす,モラサ,もらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,43
50-虎寛1792_03005,10570,10580,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10580,10590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10590,10610,I,隣国,リンゴク,隣国,リンゴク,隣国,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,10610,10620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10620,10630,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10630,10640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10640,10650,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,10650,10660,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,10660,10670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10670,10690,I,夜半,ヤハン,夜半,ヤハン,夜半,名詞-普通名詞-副詞可能,,,漢,会話,シテ,43
50-虎寛1792_03005,10690,10720,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10720,10730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10730,10740,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,43
50-虎寛1792_03005,10740,10750,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10750,10760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10760,10770,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10770,10790,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,10790,10800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10800,10810,I,鶏,ニワトリ,鶏,ニワトリ,鶏,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10810,10820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10820,10830,I,鳴,ナク,鳴く,ナク,鳴,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,10830,10850,I,真似,マネ,真似,マネ,真似,名詞-普通名詞-サ変可能,,,和,会話,シテ,43
50-虎寛1792_03005,10850,10860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10860,10880,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,10880,10900,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,43
50-虎寛1792_03005,10900,10910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,10920,10930,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10940,10960,I,人々,ヒトビト,人々,ヒトビト,人々,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10960,10970,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10970,10980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,10980,10990,I,鶏,ニワトリ,鶏,ニワトリ,鶏,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,10990,11000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11000,11020,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,11020,11030,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,11030,11040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11040,11050,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,11050,11060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11060,11090,I,ひらく,ヒラク,開く,ヒラク,ひらく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,11100,11120,B,かる,カル,借る,カル,かる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,11120,11130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11130,11150,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,11150,11160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11160,11190,I,難なく,ナンナク,難なく,ナンナク,難なく,副詞,,,混,会話,シテ,43
50-虎寛1792_03005,11190,11210,I,隣国,リンゴク,隣国,リンゴク,隣国,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,11210,11220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11220,11230,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,11230,11240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11240,11250,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,11260,11270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,11270,11280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11280,11290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11290,11300,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,11300,11310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11310,11330,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,11330,11350,I,鳴し,ナラス,鳴らす,ナラシ,鳴し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,11350,11370,I,つる,ツ,つ,ツル,つる,助動詞,文語助動詞-ツ,連体形-一般,和,会話,シテ,43
50-虎寛1792_03005,11370,11380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11380,11400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11400,11420,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,43
50-虎寛1792_03005,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,11430,11460,B,やわか,ヤワカ,やわか,ヤワカ,やわか,副詞,,,和,会話,シテ,43
50-虎寛1792_03005,11460,11480,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,11480,11510,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11510,11520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11520,11530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,11530,11540,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11540,11560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,11570,11580,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,43
50-虎寛1792_03005,11580,11590,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,43
50-虎寛1792_03005,11590,11600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,11600,11620,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,主,43
50-虎寛1792_03005,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,11630,11650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,11650,11670,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,43
50-虎寛1792_03005,11670,11680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,43
50-虎寛1792_03005,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,11690,11700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,43
50-虎寛1792_03005,11700,11710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,11710,11740,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,43
50-虎寛1792_03005,11740,11750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,43
50-虎寛1792_03005,11750,11760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,11760,11780,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,11780,11820,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,11820,11830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,11830,11850,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,43
50-虎寛1792_03005,11850,11870,I,ざる,ズ,ず,ザル,ざる,助動詞,文語助動詞-ズ,連体形-補助,和,会話,主,43
50-虎寛1792_03005,11870,11890,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,11890,11930,I,せんさく,センサク,穿鑿,センサク,せんさく,名詞-普通名詞-サ変可能,,,漢,会話,主,43
50-虎寛1792_03005,11930,11940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,11940,11960,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,43
50-虎寛1792_03005,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,11970,12000,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,主,43
50-虎寛1792_03005,12000,12020,I,詰つ,ツマル,詰まる,ツマッ,詰つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,43
50-虎寛1792_03005,12020,12030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,43
50-虎寛1792_03005,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,12040,12050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,43
50-虎寛1792_03005,12050,12060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12060,12070,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,43
50-虎寛1792_03005,12070,12080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,43
50-虎寛1792_03005,12080,12090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,12090,12110,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,主,43
50-虎寛1792_03005,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,43
50-虎寛1792_03005,12120,12140,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,43
50-虎寛1792_03005,12140,12150,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,主,43
50-虎寛1792_03005,12150,12160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12160,12190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,43
50-虎寛1792_03005,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,12200,12240,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,43
50-虎寛1792_03005,12240,12260,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,12260,12300,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,43
50-虎寛1792_03005,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,12310,12330,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_03005,12330,12340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,43
50-虎寛1792_03005,12340,12370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,43
50-虎寛1792_03005,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,12380,12400,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,主,43
50-虎寛1792_03005,12400,12410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12410,12420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,12420,12450,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,43
50-虎寛1792_03005,12450,12460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12460,12480,I,謡ふ,ウタウ,歌う,ウタウ,謡ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,43
50-虎寛1792_03005,12480,12490,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,主,43
50-虎寛1792_03005,12490,12500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12500,12520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,43
50-虎寛1792_03005,12520,12530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,43
50-虎寛1792_03005,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,43
50-虎寛1792_03005,12540,12550,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,43
50-虎寛1792_03005,12550,12560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12560,12570,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,43
50-虎寛1792_03005,12570,12580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,43
50-虎寛1792_03005,12580,12590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,43
50-虎寛1792_03005,12590,12610,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,43
50-虎寛1792_03005,12610,12620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,43
50-虎寛1792_03005,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,43
50-虎寛1792_03005,12630,12660,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,12660,12670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12670,12680,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,43
50-虎寛1792_03005,12680,12690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12690,12720,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,43
50-虎寛1792_03005,12720,12730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12730,12740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_03005,12740,12750,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,43
50-虎寛1792_03005,12750,12760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12760,12780,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_03005,12780,12790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12790,12800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_03005,12800,12830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,43
50-虎寛1792_03005,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_03005,12840,12860,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,43
50-虎寛1792_03005,12860,12870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
