sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,27940,27950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,14
50-虎寛1792_03001,27950,27980,I,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,14
50-虎寛1792_03001,27980,27990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,14
50-虎寛1792_03001,27990,28010,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,14
50-虎寛1792_03001,28010,28040,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,14
50-虎寛1792_03001,28040,28050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,14
50-虎寛1792_03001,28050,28060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,14
50-虎寛1792_03001,28060,28090,B,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,14
50-虎寛1792_03001,28090,28100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,14
50-虎寛1792_03001,28100,28130,I,うせい,ウセル,失せる,ウセイ,うせい,動詞-一般,下一段-サ行,命令形,和,会話,主,14
50-虎寛1792_03001,28130,28140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,14
50-虎寛1792_03001,28140,28160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,14
50-虎寛1792_03001,28160,28170,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,14
50-虎寛1792_03001,28170,28180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,14
50-虎寛1792_03001,28180,28210,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,14
50-虎寛1792_03001,28210,28220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,14
50-虎寛1792_03001,28220,28230,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,14
50-虎寛1792_03001,28230,28240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,14
50-虎寛1792_03001,28240,28260,I,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,会話,主,14
50-虎寛1792_03001,28260,28270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28270,28280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,28280,28300,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,15
50-虎寛1792_03001,28300,28320,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,28320,28330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,28330,28350,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,15
50-虎寛1792_03001,28350,28360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,28360,28380,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,15
50-虎寛1792_03001,28380,28400,I,おろ,オル,居る,オロ,おろ,動詞-非自立可能,五段-ラ行,命令形,和,会話,主,15
50-虎寛1792_03001,28400,28410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,28410,28420,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,28420,28430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28430,28440,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,28440,28450,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,15
50-虎寛1792_03001,28450,28460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,28460,28470,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,15
50-虎寛1792_03001,28470,28480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28480,28500,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,15
50-虎寛1792_03001,28500,28510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28510,28530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,15
50-虎寛1792_03001,28530,28540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,28540,28550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,28550,28570,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,15
50-虎寛1792_03001,28570,28580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28580,28630,I,かぶりつく,カブリツク,齧り付く,カブリツク,かぶりつく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,主,15
50-虎寛1792_03001,28630,28640,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,15
50-虎寛1792_03001,28640,28650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,28650,28660,B,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28660,28670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28670,28680,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,28680,28690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28690,28720,I,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,15
50-虎寛1792_03001,28720,28730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28730,28750,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,15
50-虎寛1792_03001,28750,28760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28760,28770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28770,28780,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,28780,28800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,28800,28810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,28810,28820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,28820,28830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,28830,28860,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,15
50-虎寛1792_03001,28860,28890,I,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,15
50-虎寛1792_03001,28890,28900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,28900,28920,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,15
50-虎寛1792_03001,28920,28930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28930,28950,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,主,15
50-虎寛1792_03001,28950,28960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,28960,28980,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,28980,28990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,28990,29040,I,かぶりつく,カブリツク,齧り付く,カブリツク,かぶりつく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,15
50-虎寛1792_03001,29040,29050,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,15
50-虎寛1792_03001,29050,29060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,15
50-虎寛1792_03001,29060,29070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,15
50-虎寛1792_03001,29070,29080,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,主,15
50-虎寛1792_03001,29080,29090,I,ば,バ,ば,バ,,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,29090,29110,I,歩行,アリク,歩く,アリカ,歩行,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,15
50-虎寛1792_03001,29110,29120,I,れ,レル,れる,レ,,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,15
50-虎寛1792_03001,29120,29130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,15
50-虎寛1792_03001,29130,29140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,15
50-虎寛1792_03001,29140,29150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,29150,29170,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,15
50-虎寛1792_03001,29170,29200,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,主,15
50-虎寛1792_03001,29200,29220,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,29220,29230,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,15
50-虎寛1792_03001,29230,29240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,29240,29250,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,29250,29260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,29260,29270,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,15
50-虎寛1792_03001,29270,29280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,15
50-虎寛1792_03001,29280,29300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,15
50-虎寛1792_03001,29300,29310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,29310,29320,I,只,タダ,唯,タダ,只,副詞,,,和,会話,主,15
50-虎寛1792_03001,29320,29340,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,主,15
50-虎寛1792_03001,29340,29350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,29350,29360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,15
50-虎寛1792_03001,29360,29380,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,15
50-虎寛1792_03001,29380,29390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,15
50-虎寛1792_03001,29390,29400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,29400,29410,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,15
50-虎寛1792_03001,29410,29420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,29420,29440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,15
50-虎寛1792_03001,29440,29450,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,29450,29460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,29460,29480,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,29480,29490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,29490,29510,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,29510,29520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,29520,29540,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,15
50-虎寛1792_03001,29540,29560,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,15
50-虎寛1792_03001,29560,29570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,29570,29590,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,29590,29600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,15
50-虎寛1792_03001,29600,29610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,29610,29620,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,15
50-虎寛1792_03001,29620,29660,I,すはぶき,シワブキ,咳,スワブキ,すはぶき,名詞-普通名詞-一般,,,和,割書き,,15
50-虎寛1792_03001,29660,29670,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,15
50-虎寛1792_03001,29670,29680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,15
50-虎寛1792_03001,29680,29690,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,割書き,,15
50-虎寛1792_03001,29690,29720,I,はぬる,ハネル,撥ねる,ハヌル,はぬる,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,15
50-虎寛1792_03001,29720,29730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,15
50-虎寛1792_03001,29730,29780,B,じやくれん,ジャクレン,ジャクレン,ジャクレン,じやくれん,名詞-固有名詞-人名-一般,,,固,会話,シテ,15
50-虎寛1792_03001,29780,29800,I,童子,ドウジ,童子,ドージ,童子,名詞-普通名詞-一般,,,漢,会話,シテ,15
50-虎寛1792_03001,29800,29810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,29810,29820,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,会話,シテ,15
50-虎寛1792_03001,29820,29830,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,15
50-虎寛1792_03001,29830,29840,I,〓,,〓,,〓,補助記号-一般,,,記号,会話,シテ,15
50-虎寛1792_03001,29840,29880,I,しづまり,シズマル,静まる,シズマリ,しづまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,29880,29900,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,15
50-虎寛1792_03001,29900,29910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,29910,29930,B,止動,シドウ,止動,シドー,止動,名詞-普通名詞-一般,,,漢,会話,シテ,15
50-虎寛1792_03001,29930,29950,I,方角,ホウガク,方角,ホーガク,方角,名詞-普通名詞-一般,,,漢,会話,シテ,15
50-虎寛1792_03001,29950,29970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,15
50-虎寛1792_03001,29970,29980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,29980,29990,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,15
50-虎寛1792_03001,29990,30000,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,30000,30020,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,30020,30040,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30040,30050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30050,30080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,15
50-虎寛1792_03001,30080,30090,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30090,30100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,30100,30110,B,又,マタ,又,マタ,又,副詞,,,和,会話,主,15
50-虎寛1792_03001,30110,30120,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,主,15
50-虎寛1792_03001,30120,30130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,15
50-虎寛1792_03001,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,30140,30160,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,30160,30170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30170,30180,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30180,30190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30190,30210,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,30210,30230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,30230,30240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,30240,30250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,30260,30280,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,主,15
50-虎寛1792_03001,30280,30290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,30290,30330,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,主,15
50-虎寛1792_03001,30330,30340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,15
50-虎寛1792_03001,30340,30350,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,30350,30360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,30360,30370,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,15
50-虎寛1792_03001,30370,30380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,15
50-虎寛1792_03001,30380,30390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,30390,30400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,30400,30410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30410,30450,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,15
50-虎寛1792_03001,30450,30460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,30460,30470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,30470,30480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,15
50-虎寛1792_03001,30480,30510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,15
50-虎寛1792_03001,30510,30520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,30520,30540,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,30540,30550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30550,30560,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30560,30570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30570,30580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,15
50-虎寛1792_03001,30580,30600,I,介抱,カイホウ,介抱,カイホー,介抱,名詞-普通名詞-サ変可能,,,漢,会話,シテ,15
50-虎寛1792_03001,30600,30610,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30610,30630,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,15
50-虎寛1792_03001,30630,30640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30640,30670,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,15
50-虎寛1792_03001,30670,30680,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30680,30690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,30690,30700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,15
50-虎寛1792_03001,30700,30710,I,馬,ウマ,馬,ムマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,30710,30720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30720,30750,I,乗り静,ノリシズメル,乗り静める,ノリシズメ,乗り静,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30750,30760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30760,30770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30770,30800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,30800,30810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30810,30820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,15
50-虎寛1792_03001,30820,30830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30830,30850,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30850,30870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,30870,30880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,30880,30890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,30890,30910,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,30910,30940,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,30940,30950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,30950,30980,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,15
50-虎寛1792_03001,30980,30990,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,15
50-虎寛1792_03001,30990,31000,I,馬,ウマ,馬,ムマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31000,31010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31010,31050,I,しづまり,シズマル,静まる,シズマリ,しづまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,31050,31070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,31070,31080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31080,31110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,15
50-虎寛1792_03001,31110,31120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,31120,31130,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,15
50-虎寛1792_03001,31130,31140,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31140,31150,I,乗,ノル,乗る,ノラ,乗,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,31150,31160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,31160,31190,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,15
50-虎寛1792_03001,31190,31200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,31200,31240,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,15
50-虎寛1792_03001,31240,31250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,31250,31270,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,15
50-虎寛1792_03001,31270,31280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,31280,31290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,15
50-虎寛1792_03001,31290,31300,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,31300,31310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,31310,31330,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,15
50-虎寛1792_03001,31330,31340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,15
