sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,15520,15530,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15530,15550,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15550,15560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15560,15580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,15580,15590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,150
50-虎寛1792_03021,15590,15600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15600,15610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,15610,15620,I,海,ウミ,海,ウミ,海,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15620,15630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15630,15650,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15650,15660,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,150
50-虎寛1792_03021,15660,15670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15670,15680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15680,15690,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15690,15700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,15700,15710,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15710,15720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15720,15740,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15740,15750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,150
50-虎寛1792_03021,15750,15760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15760,15770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15770,15790,I,こい,コイ,鯉,コイ,こい,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15790,15810,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,150
50-虎寛1792_03021,15810,15820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,150
50-虎寛1792_03021,15820,15830,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,15830,15860,I,べから,ベシ,べし,ベカラ,べから,助動詞,文語助動詞-ベシ,未然形-補助,和,会話,シテ,150
50-虎寛1792_03021,15860,15870,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,15870,15880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,15880,15890,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,150
50-虎寛1792_03021,15890,15900,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,150
50-虎寛1792_03021,15900,15910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15910,15920,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,15920,15930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,15930,15950,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,15950,15960,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,15970,16020,I,はうちやう,ホウチョウ,包丁,ホーチョー,はうちやう,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,16020,16030,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,16030,16040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16040,16050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,150
50-虎寛1792_03021,16050,16060,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16060,16070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16070,16080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,16080,16090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16090,16100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,16100,16110,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16110,16120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16120,16130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16130,16140,I,継,ツグ,継ぐ,ツガ,継,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_03021,16140,16170,I,ふずる,ムズ,むず,ウズル,ふずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,16170,16180,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16180,16190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16190,16200,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16200,16210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16210,16220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,16220,16230,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16230,16240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16240,16260,I,打身,ウチミ,打ち身,ウチミ,打身,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16260,16270,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_03021,16270,16280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,16280,16300,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16300,16310,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,16310,16320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16320,16330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,16330,16350,I,立居,タチイ,立ち居,タチイ,立居,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16350,16360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16360,16370,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16370,16380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16380,16400,I,笑は,ワラウ,笑う,ワラワ,笑は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_03021,16400,16410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,16410,16430,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,16430,16440,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,16450,16480,B,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,16480,16490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16490,16510,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,16510,16520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16520,16530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,150
50-虎寛1792_03021,16530,16570,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,16570,16580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16580,16590,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16590,16600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,16600,16620,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,150
50-虎寛1792_03021,16620,16630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,150
50-虎寛1792_03021,16630,16650,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,150
50-虎寛1792_03021,16650,16660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,150
50-虎寛1792_03021,16660,16670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,150
50-虎寛1792_03021,16670,16700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,150
50-虎寛1792_03021,16700,16710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,150
50-虎寛1792_03021,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,150
50-虎寛1792_03021,16720,16740,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16740,16750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,16750,16770,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,16770,16780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16780,16790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,150
50-虎寛1792_03021,16790,16830,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,16830,16850,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16850,16860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,16860,16880,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16880,16890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,16890,16910,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,16910,16920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16920,16950,I,すずき,スズキ,鱸,スズキ,すゞき,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16950,16960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,16960,16990,I,手ねば,テネバ,手粘,テネバ,手ねば,形状詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,16990,17000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,17000,17010,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17010,17020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17020,17040,I,洗ふ,アラウ,洗う,アラウ,洗ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,17040,17050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17050,17070,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,17070,17080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17080,17110,I,いかう,イカイ,厳い,イコー,いかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_03021,17110,17140,I,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,150
50-虎寛1792_03021,17140,17150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,17150,17190,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,150
50-虎寛1792_03021,17190,17200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,17200,17220,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,17220,17230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17230,17240,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17240,17250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17250,17270,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_03021,17270,17290,I,洗ふ,アラウ,洗う,アロー,洗ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_03021,17290,17300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17300,17310,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,150
50-虎寛1792_03021,17310,17320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17320,17330,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,17330,17340,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17340,17350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17350,17370,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,150
50-虎寛1792_03021,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,17380,17400,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17400,17410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,17410,17430,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17430,17470,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,150
50-虎寛1792_03021,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_03021,17480,17500,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,150
50-虎寛1792_03021,17500,17510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,150
50-虎寛1792_03021,17510,17540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,150
50-虎寛1792_03021,17540,17550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,150
50-虎寛1792_03021,17550,17580,B,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,17580,17590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17590,17600,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,150
50-虎寛1792_03021,17600,17610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17610,17620,I,鱸,スズキ,鱸,スズキ,鱸,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17620,17630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17630,17670,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,150
50-虎寛1792_03021,17670,17700,I,あらひ,アラウ,洗う,アライ,あらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,17700,17720,I,済い,ワタス,渡す,ワタイ,済い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,150
50-虎寛1792_03021,17720,17730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17730,17740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,17740,17760,I,切目,キリメ,キリメ,キリメ,切目,名詞-固有名詞-地名-一般,,,固,会話,シテ,150
50-虎寛1792_03021,17760,17780,I,尋常,ジンジョウ,尋常,ジンジョー,尋常,形状詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,17780,17790,I,成,ナリ,なり,ナレ,成,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,150
50-虎寛1792_03021,17790,17810,I,俎板,マナイタ,俎板,マナイタ,俎板,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17810,17820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17820,17840,I,青木,セイボク,セイボク,セーボク,青木,名詞-固有名詞-地名-一般,,,固,会話,シテ,150
50-虎寛1792_03021,17840,17850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,17850,17870,I,真那,マナ,マナ,マナ,真那,名詞-固有名詞-人名-名,,,固,会話,シテ,150
50-虎寛1792_03021,17870,17880,I,箸,ハシ,箸,ハシ,箸,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,17880,17890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,17890,17910,I,備前,ビゼン,ビゼン,ビゼン,備前,名詞-固有名詞-地名-一般,,,固,会話,シテ,150
50-虎寛1792_03021,17910,17930,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,17930,17940,I,紙,シ,紙,シ,紙,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_03021,17940,17950,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,150
50-虎寛1792_03021,17950,17960,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,150
50-虎寛1792_03021,17960,17990,I,おつ取,オットル,押っ取る,オットリ,おつ取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,17990,18000,I,添,ソエル,添える,ソエ,添,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,18000,18010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_03021,18010,18020,I,〓,,〓,,〓,補助記号-一般,,,記号,会話,シテ,150
50-虎寛1792_03021,18020,18030,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_03021,18030,18050,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,18050,18070,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,150
50-虎寛1792_03021,18070,18080,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,150
50-虎寛1792_03021,18080,18090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_03021,18090,18110,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,18110,18120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,18120,18130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18130,18140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,18140,18160,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,18160,18190,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,18190,18200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18200,18210,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,18210,18220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18220,18240,I,舁い,カク,舁く,カイ,舁い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,151
50-虎寛1792_03021,18240,18250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18250,18260,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,18260,18270,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,18270,18280,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,18280,18290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,18300,18330,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,18330,18340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18340,18350,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,151
50-虎寛1792_03021,18350,18360,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,18360,18380,I,そい,ソレ,其れ,ソイ,そい,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,18380,18390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18390,18410,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,18410,18420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,18420,18430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18430,18440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,18440,18480,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,151
50-虎寛1792_03021,18480,18490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18490,18530,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,18530,18540,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,18560,18570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,18570,18580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18580,18600,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_03021,18600,18620,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,151
50-虎寛1792_03021,18620,18630,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,18630,18660,I,参らせ,マイラセル,参らせる,マイラセ,参らせ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,18660,18670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,18670,18680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,18680,18700,B,一と,ヒト,一,ヒト,一ト,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,18700,18710,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,18710,18730,I,遊い,アソバス,遊ばす,アソバイ,遊い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,151
50-虎寛1792_03021,18730,18740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18740,18750,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,151
50-虎寛1792_03021,18750,18770,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,151
