sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,15000,15030,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,113
50-虎寛1792_03015,15030,15040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15040,15050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_03015,15050,15070,I,一入,ヒトシオ,一入,ヒトシオ,一入,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,15070,15080,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,15080,15090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15090,15110,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15110,15130,I,たい,タイ,鯛,タイ,たい,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,15130,15140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,113
50-虎寛1792_03015,15140,15150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15150,15170,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,15170,15180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,15190,15200,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15200,15210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15210,15220,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,15220,15240,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15240,15250,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15250,15260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15260,15270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15270,15300,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15300,15310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15310,15350,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15350,15370,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15370,15390,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15390,15400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15400,15420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15420,15430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,15430,15440,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,113
50-虎寛1792_03015,15440,15450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15450,15470,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15470,15480,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,113
50-虎寛1792_03015,15480,15490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15490,15500,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,113
50-虎寛1792_03015,15500,15510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15510,15530,I,動く,ウゴク,動く,ウゴク,動く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,15530,15540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,113
50-虎寛1792_03015,15540,15550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,15560,15580,B,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,15580,15590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15590,15600,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,15600,15610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15610,15620,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_03015,15620,15630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,113
50-虎寛1792_03015,15630,15640,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_03015,15640,15650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,15650,15660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,15660,15670,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15670,15680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15680,15690,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15690,15700,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,太郎冠者,113
50-虎寛1792_03015,15700,15710,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15710,15730,I,あく,アク,開く,アク,あく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15730,15740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,113
50-虎寛1792_03015,15740,15760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,15770,15780,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,15780,15790,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,113
50-虎寛1792_03015,15790,15810,I,待ち,マツ,待つ,マチ,待ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_03015,15810,15830,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,113
50-虎寛1792_03015,15830,15840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,15840,15880,B,ぐわらり,ガラリ,がらり,ガラリ,グワラリ,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,15880,15900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,113
50-虎寛1792_03015,15900,15920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,113
50-虎寛1792_03015,15920,15990,I,ぐわら〳〵〳〵,ガラガラガラ,がらがらがら,ガラガラガラ,ぐわら〳〵〳〵,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,15990,16000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16000,16040,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,16040,16050,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_03015,16050,16060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16070,16080,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16080,16090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16090,16100,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16100,16110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16110,16120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,16120,16130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,113
50-虎寛1792_03015,16130,16140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,113
50-虎寛1792_03015,16140,16150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16150,16170,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,113
50-虎寛1792_03015,16170,16180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16180,16190,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,113
50-虎寛1792_03015,16190,16200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,16200,16210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16210,16220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16220,16230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16230,16240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16240,16270,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16270,16280,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16280,16300,I,物好,モノズキ,物好き,モノズキ,物好,形状詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16300,16310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16310,16330,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16330,16340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16340,16350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,16350,16370,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,113
50-虎寛1792_03015,16370,16390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,113
50-虎寛1792_03015,16390,16400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16400,16410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,113
50-虎寛1792_03015,16410,16430,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,16430,16440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16440,16450,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,16450,16470,I,かけ,カケ,賭け,カケ,かけ,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,16470,16480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16480,16500,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16510,16520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,113
50-虎寛1792_03015,16520,16530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16530,16560,I,いたさ,イタス,致す,イタサ,いたさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_03015,16560,16570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16580,16610,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16610,16620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,16620,16630,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16630,16640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16640,16660,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16660,16670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16670,16680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,16680,16700,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,16700,16710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16710,16720,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16720,16730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16730,16750,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,16750,16760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_03015,16760,16790,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,16790,16810,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,16810,16820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,16820,16840,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,16850,16860,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16860,16870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16870,16900,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16900,16920,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16920,16930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,16930,16950,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,16960,16970,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,113
50-虎寛1792_03015,16970,16980,I,汲,クム,汲む,クム,汲,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_03015,16980,16990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,113
50-虎寛1792_03015,16990,17000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_03015,17000,17010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,113
50-虎寛1792_03015,17010,17020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,113
50-虎寛1792_03015,17020,17030,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_03015,17030,17040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,17040,17050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,17050,17070,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,113
50-虎寛1792_03015,17070,17080,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,113
50-虎寛1792_03015,17080,17090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,113
50-虎寛1792_03015,17090,17110,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,113
50-虎寛1792_03015,17110,17130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,113
50-虎寛1792_03015,17130,17140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,113
50-虎寛1792_03015,17140,17160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,113
50-虎寛1792_03015,17160,17170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,17180,17200,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,113
50-虎寛1792_03015,17200,17220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,113
50-虎寛1792_03015,17220,17230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_03015,17230,17250,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,113
50-虎寛1792_03015,17250,17260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,113
50-虎寛1792_03015,17260,17280,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,113
50-虎寛1792_03015,17280,17290,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,113
50-虎寛1792_03015,17290,17300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_03015,17300,17340,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,113
50-虎寛1792_03015,17340,17360,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,17360,17380,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,114
50-虎寛1792_03015,17380,17390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,17390,17410,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17410,17420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17420,17440,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17440,17460,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17460,17470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,17480,17510,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,114
50-虎寛1792_03015,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_03015,17520,17540,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,17540,17560,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,114
50-虎寛1792_03015,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,17570,17600,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,17600,17620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,114
50-虎寛1792_03015,17620,17640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,114
50-虎寛1792_03015,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,17650,17670,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17670,17680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,17680,17700,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17700,17730,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17730,17740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17740,17760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,17770,17790,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,114
50-虎寛1792_03015,17790,17800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,114
50-虎寛1792_03015,17800,17810,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,17810,17820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,17830,17850,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,114
50-虎寛1792_03015,17850,17860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,17860,17880,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,17880,17890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,17890,17900,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,17900,17910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,17910,17920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,17920,17930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17930,17940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,17940,17960,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17960,17970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,17980,17990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,17990,18000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18000,18030,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,114
50-虎寛1792_03015,18030,18040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_03015,18040,18050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18050,18060,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,114
50-虎寛1792_03015,18060,18100,I,こぼるる,コボレル,零れる,コボルル,こぼるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18110,18120,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18120,18130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18130,18170,I,こぼるる,コボレル,零れる,コボルル,こぼるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,18180,18190,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,114
50-虎寛1792_03015,18190,18200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,18200,18210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18210,18240,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,18240,18250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18250,18280,I,のまさ,ノマス,飲ます,ノマサ,のまさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,114
