sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01012,6220,6230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,6230,6240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,6240,6250,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,6250,6270,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,6270,6280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,6280,6300,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,立頭,154
50-虎寛1792_01012,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,6310,6320,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6320,6330,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,6330,6350,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6350,6360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6360,6370,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6370,6380,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6380,6390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6390,6410,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6410,6440,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6450,6490,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6490,6520,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6520,6530,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6530,6550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6560,6570,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6570,6580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6580,6600,I,助つ,タスカル,助かる,タスカッ,助つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,154
50-虎寛1792_01012,6600,6610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6620,6650,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6660,6670,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6670,6680,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6680,6690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6690,6710,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6710,6730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6730,6740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6740,6770,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,6770,6780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6790,6810,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6810,6820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6820,6830,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,6830,6850,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,6850,6860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6860,6890,I,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6890,6900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6900,6910,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,154
50-虎寛1792_01012,6910,6920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6920,6930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,6930,6950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6950,6960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,6960,6980,I,寄合,ヨリアウ,寄り合う,ヨリアワ,寄合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6980,6990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,6990,7010,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,7030,7050,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7050,7060,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7060,7070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7070,7090,I,御出,ギョシュツ,御出,ギョシュッ,御出,名詞-普通名詞-一般,,,漢,会話,太郎冠者,154
50-虎寛1792_01012,7090,7100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7100,7110,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7110,7120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,154
50-虎寛1792_01012,7120,7150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,7160,7170,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,亭主,154
50-虎寛1792_01012,7170,7190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,154
50-虎寛1792_01012,7190,7200,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,154
50-虎寛1792_01012,7200,7220,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,154
50-虎寛1792_01012,7220,7230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,154
50-虎寛1792_01012,7230,7260,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,亭主,154
50-虎寛1792_01012,7260,7270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,154
50-虎寛1792_01012,7270,7280,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,154
50-虎寛1792_01012,7280,7300,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,亭主,154
50-虎寛1792_01012,7300,7320,I,御出,ギョシュツ,御出,ギョシュッ,御出,名詞-普通名詞-一般,,,漢,会話,亭主,154
50-虎寛1792_01012,7320,7330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,154
50-虎寛1792_01012,7330,7340,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,亭主,154
50-虎寛1792_01012,7340,7360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,154
50-虎寛1792_01012,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,154
50-虎寛1792_01012,7370,7400,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7400,7410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,7410,7430,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7430,7440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7440,7450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7450,7460,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,154
50-虎寛1792_01012,7460,7470,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,154
50-虎寛1792_01012,7470,7480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,154
50-虎寛1792_01012,7480,7510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,154
50-虎寛1792_01012,7510,7520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,154
50-虎寛1792_01012,7520,7540,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,亭主,154
50-虎寛1792_01012,7540,7550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,154
50-虎寛1792_01012,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,154
50-虎寛1792_01012,7560,7570,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,7570,7580,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,154
50-虎寛1792_01012,7580,7600,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,7600,7610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,7610,7640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,154
50-虎寛1792_01012,7640,7650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,154
50-虎寛1792_01012,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,7660,7670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆,154
50-虎寛1792_01012,7670,7680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆,154
50-虎寛1792_01012,7680,7700,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,154
50-虎寛1792_01012,7700,7730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,154
50-虎寛1792_01012,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,154
50-虎寛1792_01012,7740,7750,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,立頭,154
50-虎寛1792_01012,7750,7760,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,立頭,154
50-虎寛1792_01012,7760,7780,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,7780,7790,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,7790,7800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,7800,7820,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,7820,7840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,7840,7850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,7860,7880,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,7880,7900,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,7900,7910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,7910,7930,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,7930,7950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,7950,7960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,7960,7970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,7970,7980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆,154
50-虎寛1792_01012,7980,7990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆,154
50-虎寛1792_01012,7990,8010,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,154
50-虎寛1792_01012,8010,8040,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,154
50-虎寛1792_01012,8040,8050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,154
50-虎寛1792_01012,8050,8060,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,154
50-虎寛1792_01012,8060,8080,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,154
50-虎寛1792_01012,8080,8100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,154
50-虎寛1792_01012,8100,8130,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,154
50-虎寛1792_01012,8130,8150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,154
50-虎寛1792_01012,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,8160,8180,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,154
50-虎寛1792_01012,8180,8210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,154
50-虎寛1792_01012,8210,8230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立衆,154
50-虎寛1792_01012,8230,8240,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,154
50-虎寛1792_01012,8240,8260,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,154
50-虎寛1792_01012,8260,8270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,154
50-虎寛1792_01012,8270,8280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,154
50-虎寛1792_01012,8280,8290,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,154
50-虎寛1792_01012,8290,8300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,154
50-虎寛1792_01012,8300,8330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,154
50-虎寛1792_01012,8330,8340,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,8340,8360,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立衆,154
50-虎寛1792_01012,8360,8370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,154
50-虎寛1792_01012,8370,8400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,154
50-虎寛1792_01012,8400,8410,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,154
50-虎寛1792_01012,8410,8440,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,8440,8460,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,8460,8480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,8480,8490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,154
50-虎寛1792_01012,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,8500,8520,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,154
50-虎寛1792_01012,8520,8530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,8530,8550,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,8550,8560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,8560,8590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,154
50-虎寛1792_01012,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,8600,8620,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,154
50-虎寛1792_01012,8620,8640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,154
50-虎寛1792_01012,8640,8650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,154
50-虎寛1792_01012,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,154
50-虎寛1792_01012,8660,8680,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,立頭,154
50-虎寛1792_01012,8680,8690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,154
50-虎寛1792_01012,8690,8730,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,154
50-虎寛1792_01012,8730,8760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,154
50-虎寛1792_01012,8760,8770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,8770,8780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,154
50-虎寛1792_01012,8780,8790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,154
50-虎寛1792_01012,8790,8810,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,154
50-虎寛1792_01012,8810,8820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,154
50-虎寛1792_01012,8820,8840,I,揃ふ,ソロウ,揃う,ソロー,揃ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,154
50-虎寛1792_01012,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,154
50-虎寛1792_01012,8850,8860,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,154
50-虎寛1792_01012,8860,8870,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,154
50-虎寛1792_01012,8870,8890,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,154
50-虎寛1792_01012,8890,8900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,154
50-虎寛1792_01012,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,154
50-虎寛1792_01012,8910,8930,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,亭主,154
50-虎寛1792_01012,8930,8950,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,154
50-虎寛1792_01012,8950,8980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,154
50-虎寛1792_01012,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,154
50-虎寛1792_01012,8990,9000,B,相,アイ,相,アイ,相,接頭辞,,,和,会話,立頭,154
50-虎寛1792_01012,9000,9020,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,9020,9030,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,9030,9040,I,召,メス,召す,メシ,召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,9040,9060,I,よせ,ヨセル,寄せる,ヨセ,よせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,立頭,154
50-虎寛1792_01012,9060,9080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,154
50-虎寛1792_01012,9080,9090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,154
50-虎寛1792_01012,9090,9110,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,154
50-虎寛1792_01012,9110,9140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,154
50-虎寛1792_01012,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,154
50-虎寛1792_01012,9150,9160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,154
50-虎寛1792_01012,9160,9170,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,亭主,154
50-虎寛1792_01012,9170,9180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9180,9190,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,154
50-虎寛1792_01012,9190,9220,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,154
50-虎寛1792_01012,9220,9230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9230,9240,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,154
50-虎寛1792_01012,9240,9260,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,会話,亭主,154
50-虎寛1792_01012,9260,9270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9270,9280,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,亭主,154
50-虎寛1792_01012,9280,9290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,154
50-虎寛1792_01012,9290,9300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9300,9340,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,154
50-虎寛1792_01012,9340,9360,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,亭主,154
50-虎寛1792_01012,9360,9370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,154
50-虎寛1792_01012,9370,9400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,154
50-虎寛1792_01012,9400,9410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9410,9430,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,154
50-虎寛1792_01012,9430,9440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9440,9450,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,154
50-虎寛1792_01012,9450,9470,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,亭主,154
50-虎寛1792_01012,9470,9480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9480,9510,I,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,会話,亭主,154
50-虎寛1792_01012,9510,9520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,154
50-虎寛1792_01012,9520,9540,I,囃さ,ハヤス,囃す,ハヤサ,囃さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,亭主,154
50-虎寛1792_01012,9540,9550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,154
50-虎寛1792_01012,9550,9560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,154
