sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07011,9450,9470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,245
50-虎寛1792_07011,9470,9480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9480,9520,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,245
50-虎寛1792_07011,9520,9530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9530,9550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,245
50-虎寛1792_07011,9550,9560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9560,9580,I,きく,キク,聞く,キク,きく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9580,9590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,9590,9600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,245
50-虎寛1792_07011,9600,9610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9610,9630,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,9630,9640,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9640,9650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,9650,9670,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,9670,9680,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,9680,9700,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,9700,9710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,9710,9740,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,兄,245
50-虎寛1792_07011,9740,9760,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,9760,9770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,9770,9800,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,9800,9810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,兄,245
50-虎寛1792_07011,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,9820,9830,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,9830,9840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,9840,9850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,245
50-虎寛1792_07011,9850,9860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,9860,9880,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,兄,245
50-虎寛1792_07011,9880,9890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,9890,9900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,9910,9920,B,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,9920,9930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9930,9940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,245
50-虎寛1792_07011,9940,9950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9950,9960,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,9970,9990,I,えふ,ヨウ,酔う,エウ,えふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,9990,10000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,245
50-虎寛1792_07011,10000,10010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,10020,10030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,10030,10050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,兄,245
50-虎寛1792_07011,10050,10060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,245
50-虎寛1792_07011,10060,10070,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,10070,10080,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,10080,10100,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,兄,245
50-虎寛1792_07011,10100,10110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,245
50-虎寛1792_07011,10110,10120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,10120,10130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,兄,245
50-虎寛1792_07011,10130,10140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,10140,10150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,10160,10180,B,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,10180,10190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10190,10210,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,10210,10230,I,けん,ケン,玄,ケン,けん,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,10230,10250,I,くは,クワ,鍬,クワ,くは,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,10250,10260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10260,10270,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,10270,10280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,245
50-虎寛1792_07011,10280,10290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,10300,10310,B,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,兄,245
50-虎寛1792_07011,10310,10320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,245
50-虎寛1792_07011,10320,10330,I,又,マタ,又,マタ,又,副詞,,,和,会話,兄,245
50-虎寛1792_07011,10330,10340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,10340,10350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10350,10360,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,10360,10370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10370,10380,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,10380,10390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,10390,10400,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,10400,10410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,10410,10420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10420,10430,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,10430,10440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10440,10450,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,10450,10460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10460,10480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,245
50-虎寛1792_07011,10480,10490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,10500,10530,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,10530,10540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10540,10560,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,10560,10580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,245
50-虎寛1792_07011,10580,10590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10590,10630,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,10630,10640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10640,10650,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,245
50-虎寛1792_07011,10650,10660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10660,10670,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,10670,10680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,10680,10690,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,10700,10720,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,兄,245
50-虎寛1792_07011,10720,10730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,245
50-虎寛1792_07011,10730,10740,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,10740,10750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,10750,10770,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,10770,10780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10780,10800,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,10800,10810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10810,10830,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,兄,245
50-虎寛1792_07011,10830,10840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,10840,10850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10850,10870,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,兄,245
50-虎寛1792_07011,10870,10880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,10890,10900,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,兄,245
50-虎寛1792_07011,10900,10920,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,兄,245
50-虎寛1792_07011,10920,10940,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,兄,245
50-虎寛1792_07011,10940,10950,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,10950,10980,B,てて親,テテオヤ,父親,テテオヤ,てゝ親,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,10980,10990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,10990,11010,I,親父,シンプ,親父,シンブ,親父,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,11010,11020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11020,11040,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,兄,245
50-虎寛1792_07011,11040,11050,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,11050,11060,I,母,ハハ,母,ハハ,母,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11060,11080,I,おや,オヤ,親,オヤ,おや,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11080,11090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11090,11130,I,おふくろ,オフクロ,御袋,オフクロ,おふくろ,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,11140,11150,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11150,11160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11160,11180,I,舎兄,シャケイ,舎兄,シャキョー,舎兄,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,245
50-虎寛1792_07011,11190,11220,I,をとと,オトウト,弟,オトト,をとゝ,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11220,11230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11230,11250,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,11250,11260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11260,11280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,11280,11290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,11290,11300,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,兄,245
50-虎寛1792_07011,11300,11320,I,世上,セジョウ,世上,セジョー,世上,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,11320,11330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,11330,11350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,11350,11360,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,11360,11380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,11380,11390,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,11390,11400,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,11400,11410,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,11420,11430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,245
50-虎寛1792_07011,11430,11440,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,245
50-虎寛1792_07011,11440,11460,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,11460,11480,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,245
50-虎寛1792_07011,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,11490,11520,B,てて親,テテオヤ,父親,テテオヤ,てゝ親,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,11520,11530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11530,11560,I,しんぶ,シンプ,親父,シンブ,しんぶ,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,11560,11570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11570,11580,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,11580,11590,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11590,11610,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,11610,11620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11620,11630,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,11630,11640,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,11650,11660,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,245
50-虎寛1792_07011,11660,11680,I,母親,ハハオヤ,母親,ハハオヤ,母親,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,11680,11690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11690,11730,I,おふくろ,オフクロ,御袋,オフクロ,おふくろ,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,11730,11740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11740,11760,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,11760,11770,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11770,11800,I,だん袋,ダンブクロ,だん袋,ダンブクロ,だん袋,名詞-普通名詞-一般,,,混,会話,シテ,245
50-虎寛1792_07011,11800,11810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11810,11820,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,245
50-虎寛1792_07011,11820,11840,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11840,11880,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,245
50-虎寛1792_07011,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,11890,11910,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,11910,11930,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,245
50-虎寛1792_07011,11930,11940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,11940,11960,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,11960,11970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,11970,11980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,11980,11990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,11990,12000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12000,12020,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,12020,12030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_07011,12040,12060,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,兄,245
50-虎寛1792_07011,12060,12080,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,兄,245
50-虎寛1792_07011,12080,12090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,12090,12110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,兄,245
50-虎寛1792_07011,12110,12120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,245
50-虎寛1792_07011,12120,12130,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,兄,245
50-虎寛1792_07011,12130,12140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,12140,12150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,245
50-虎寛1792_07011,12150,12170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,12170,12180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,245
50-虎寛1792_07011,12180,12200,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,兄,245
50-虎寛1792_07011,12200,12210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,245
50-虎寛1792_07011,12210,12230,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,兄,245
50-虎寛1792_07011,12230,12240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,245
50-虎寛1792_07011,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,245
50-虎寛1792_07011,12250,12270,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_07011,12270,12280,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12280,12290,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_07011,12290,12300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12300,12310,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,245
50-虎寛1792_07011,12310,12320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12320,12330,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,12330,12340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12340,12350,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,245
50-虎寛1792_07011,12350,12370,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,245
50-虎寛1792_07011,12370,12380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12380,12390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,245
50-虎寛1792_07011,12390,12410,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_07011,12410,12420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12420,12440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,245
50-虎寛1792_07011,12440,12450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12450,12460,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,12460,12470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12470,12480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,245
50-虎寛1792_07011,12480,12490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12490,12510,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,245
50-虎寛1792_07011,12510,12530,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,12530,12540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_07011,12540,12570,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,245
50-虎寛1792_07011,12570,12580,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_07011,12580,12590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
