sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,14920,14930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,14930,14950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,14950,14960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,14960,14970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,14970,14990,I,きく,キク,聞く,キク,きく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,14990,15000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,15010,15020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,424
50-虎寛1792_05006,15020,15030,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,主,424
50-虎寛1792_05006,15030,15040,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,主,424
50-虎寛1792_05006,15040,15060,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,15060,15080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,424
50-虎寛1792_05006,15080,15090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,424
50-虎寛1792_05006,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,15100,15120,B,第一,ダイイチ,第一,ダイイチ,第一,副詞,,,漢,会話,シテ,424
50-虎寛1792_05006,15120,15150,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,15150,15160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15160,15170,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,15170,15190,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,15190,15200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15200,15230,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,15240,15260,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,15260,15270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,424
50-虎寛1792_05006,15270,15280,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,424
50-虎寛1792_05006,15280,15300,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,15300,15310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,424
50-虎寛1792_05006,15310,15330,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,424
50-虎寛1792_05006,15330,15360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,424
50-虎寛1792_05006,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,15370,15390,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,15390,15400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15400,15420,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,424
50-虎寛1792_05006,15420,15430,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15440,15460,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,15470,15480,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,424
50-虎寛1792_05006,15480,15490,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,15490,15510,I,遣ふ,ツカウ,使う,ツカウ,遣ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,15510,15530,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,15530,15570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,15570,15580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15580,15590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,15590,15620,I,取立て,トリタテ,取り立て,トリタテ,取立て,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,15620,15630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15630,15650,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,15650,15670,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15670,15680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,15680,15710,I,夏蚊帳,ナツカヤ,夏蚊帳,ナツカヤ,夏蚊帳,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,15710,15720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15720,15740,I,つら,ツル,吊る,ツラ,つら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,15740,15750,I,さ,ス,す,サ,さ,助動詞,文語四段-サ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,15750,15760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,15760,15770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15770,15780,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,15790,15810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,15810,15820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,424
50-虎寛1792_05006,15820,15830,I,釣,ツル,吊る,ツリ,釣,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,15830,15840,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,424
50-虎寛1792_05006,15840,15870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,主,424
50-虎寛1792_05006,15870,15880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,15880,15900,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,15900,15910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15910,15930,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,424
50-虎寛1792_05006,15930,15940,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,15940,15950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,15950,15970,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,15980,16000,B,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,シテ,424
50-虎寛1792_05006,16000,16010,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16010,16020,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16020,16030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16030,16050,I,つら,ツル,吊る,ツラ,つら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16050,16060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16060,16070,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,16070,16080,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16080,16100,I,釣ら,ツル,吊る,ツラ,釣ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16100,16110,I,す,セル,せる,ス,す,助動詞,文語下二段-サ行,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,16110,16130,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,16130,16140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16140,16150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,16150,16170,B,釣ら,ツル,吊る,ツラ,釣ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,424
50-虎寛1792_05006,16170,16180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,16180,16200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,424
50-虎寛1792_05006,16200,16210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,424
50-虎寛1792_05006,16210,16230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,16230,16240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,16240,16270,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,16270,16290,I,つら,ツル,吊る,ツラ,つら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16290,16300,I,さ,ス,す,サ,さ,助動詞,文語四段-サ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16300,16310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,16310,16320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16320,16340,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,424
50-虎寛1792_05006,16340,16350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16350,16360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16360,16370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,16370,16400,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,16400,16420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16420,16440,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,16440,16450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16450,16460,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,16460,16480,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,16480,16490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,16490,16500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,16500,16520,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,16530,16550,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,16550,16560,I,、,,、,,、,補助記号-読点,,,記号,会話,主,424
50-虎寛1792_05006,16560,16580,I,釣ら,ツル,吊る,ツラ,釣ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,424
50-虎寛1792_05006,16580,16590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,16590,16610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,424
50-虎寛1792_05006,16610,16620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,424
50-虎寛1792_05006,16620,16640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,16650,16670,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,424
50-虎寛1792_05006,16670,16690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,16690,16700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,16700,16720,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,424
50-虎寛1792_05006,16720,16750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,424
50-虎寛1792_05006,16750,16760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,424
50-虎寛1792_05006,16760,16770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,16770,16790,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,424
50-虎寛1792_05006,16790,16810,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,16810,16850,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,16850,16860,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16860,16870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,16870,16880,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,424
50-虎寛1792_05006,16880,16890,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,16890,16900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16900,16910,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,424
50-虎寛1792_05006,16910,16920,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,424
50-虎寛1792_05006,16920,16940,I,なる,ナル,鳴る,ナル,なる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,16940,16950,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16950,16960,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16960,16970,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,16970,16980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,16980,17000,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,17000,17010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,17010,17020,B,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,シテ,424
50-虎寛1792_05006,17020,17040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,17040,17050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17050,17070,I,冷し,ヒヤス,冷やす,ヒヤシ,冷し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,17070,17100,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,17100,17110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,17110,17120,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,424
50-虎寛1792_05006,17120,17130,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,シテ,424
50-虎寛1792_05006,17130,17150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,17150,17160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17160,17170,I,燗,カン,燗,カン,燗,名詞-普通名詞-一般,,,漢,会話,シテ,424
50-虎寛1792_05006,17170,17180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17180,17220,I,しすまい,シスマス,為済ます,シスマイ,しすまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,424
50-虎寛1792_05006,17220,17230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17230,17240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,17240,17260,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,17260,17270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17270,17290,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,17290,17300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17300,17320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,17320,17330,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17330,17360,I,のまさ,ノマス,飲ます,ノマサ,のまさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,17360,17370,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,17370,17380,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17380,17390,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,17390,17420,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,17420,17430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17430,17440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,17440,17450,B,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,424
50-虎寛1792_05006,17450,17460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,17460,17480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,424
50-虎寛1792_05006,17480,17490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,424
50-虎寛1792_05006,17490,17510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,17520,17550,B,のまさ,ノマス,飲ます,ノマサ,のまさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,17550,17560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,424
50-虎寛1792_05006,17560,17570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17570,17590,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,424
50-虎寛1792_05006,17590,17600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17600,17610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17610,17620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,17620,17650,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,17650,17670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17670,17690,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,17690,17700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,424
50-虎寛1792_05006,17700,17710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,424
50-虎寛1792_05006,17710,17730,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,424
50-虎寛1792_05006,17730,17740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,17740,17750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,17750,17770,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,424
50-虎寛1792_05006,17770,17780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,424
50-虎寛1792_05006,17780,17800,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,424
50-虎寛1792_05006,17800,17810,I,、,,、,,、,補助記号-読点,,,記号,会話,主,424
50-虎寛1792_05006,17810,17830,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,424
50-虎寛1792_05006,17830,17840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,424
50-虎寛1792_05006,17840,17860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,424
50-虎寛1792_05006,17860,17870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,424
50-虎寛1792_05006,17870,17890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,424
50-虎寛1792_05006,17890,17900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,424
50-虎寛1792_05006,17900,17910,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,424
50-虎寛1792_05006,17910,17930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,424
50-虎寛1792_05006,17930,17940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,424
50-虎寛1792_05006,17940,17950,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,17950,17970,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,17980,18010,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,425
50-虎寛1792_05006,18010,18020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,18020,18030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,425
50-虎寛1792_05006,18030,18050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,18050,18060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18060,18070,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18070,18080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18080,18090,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,18090,18100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18100,18120,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18130,18140,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,425
50-虎寛1792_05006,18140,18150,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18150,18160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18160,18180,I,行方,ユクエ,行方,ユクエ,行方,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18180,18190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18190,18210,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,18210,18220,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18220,18230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18230,18250,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18250,18260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,425
