sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06003,14950,14960,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,船頭,32
50-虎寛1792_06003,14960,14970,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,船頭,32
50-虎寛1792_06003,14970,14990,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,船頭,32
50-虎寛1792_06003,14990,15000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15000,15020,I,渡さ,ワタス,渡す,ワタサ,渡さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,15020,15030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,15030,15040,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15040,15050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15050,15060,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15060,15070,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,15070,15080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_06003,15080,15090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15090,15120,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,32
50-虎寛1792_06003,15120,15130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_06003,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15140,15150,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,32
50-虎寛1792_06003,15150,15160,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,32
50-虎寛1792_06003,15160,15170,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15170,15190,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_06003,15190,15200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15200,15220,I,渡さ,ワタス,渡す,ワタサ,渡さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_06003,15220,15230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,32
50-虎寛1792_06003,15230,15240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15240,15250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,32
50-虎寛1792_06003,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15260,15270,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,32
50-虎寛1792_06003,15270,15280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15280,15290,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_06003,15290,15300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_06003,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15310,15330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,32
50-虎寛1792_06003,15330,15340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_06003,15340,15360,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,32
50-虎寛1792_06003,15360,15370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15370,15380,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_06003,15380,15390,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15390,15410,I,妄語,モウゴ,妄語,モーゴ,妄語,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_06003,15410,15420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15420,15430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,32
50-虎寛1792_06003,15430,15440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_06003,15440,15450,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,32
50-虎寛1792_06003,15450,15460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15460,15490,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_06003,15490,15510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_06003,15510,15530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,32
50-虎寛1792_06003,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15540,15570,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,シテ,32
50-虎寛1792_06003,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15580,15600,B,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_06003,15600,15610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15610,15640,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,32
50-虎寛1792_06003,15640,15660,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_06003,15660,15670,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15670,15680,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15680,15690,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_06003,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,15700,15720,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,15720,15730,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,32
50-虎寛1792_06003,15730,15750,I,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,船頭,32
50-虎寛1792_06003,15750,15760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15760,15780,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,15780,15800,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,15800,15810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15810,15820,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,15820,15830,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,15830,15860,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,15870,15890,B,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,船頭,32
50-虎寛1792_06003,15890,15900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15900,15920,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,15920,15940,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,15940,15950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,15950,15990,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,15990,16000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16010,16040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,32
50-虎寛1792_06003,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,16050,16060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,32
50-虎寛1792_06003,16060,16080,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,16080,16090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16090,16100,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,32
50-虎寛1792_06003,16100,16110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16110,16130,I,とう,トイ,疾い,トー,とう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,32
50-虎寛1792_06003,16130,16170,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,16170,16190,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16200,16210,B,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,16210,16220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16220,16230,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,船頭,32
50-虎寛1792_06003,16230,16240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16240,16270,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,16270,16280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,16280,16290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,船頭,32
50-虎寛1792_06003,16290,16300,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16310,16340,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,16340,16350,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16350,16380,B,ほほい,ホホイ,ほほい,ホホイ,ホヽイ,副詞,,,和,会話,シテ,32
50-虎寛1792_06003,16380,16390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,16390,16410,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,32
50-虎寛1792_06003,16410,16420,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16420,16440,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_06003,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,16450,16470,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,32
50-虎寛1792_06003,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16480,16500,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,16500,16510,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,32
50-虎寛1792_06003,16510,16520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,船頭,32
50-虎寛1792_06003,16520,16540,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,船頭,32
50-虎寛1792_06003,16540,16550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,32
50-虎寛1792_06003,16550,16580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,船頭,32
50-虎寛1792_06003,16580,16590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16590,16600,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16600,16620,B,船頭,センドウ,船頭,センドー,船頭,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_06003,16620,16630,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,32
50-虎寛1792_06003,16630,16640,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,32
50-虎寛1792_06003,16640,16660,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,32
50-虎寛1792_06003,16660,16670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_06003,16670,16700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,32
50-虎寛1792_06003,16700,16710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,16710,16720,B,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,16720,16730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16730,16740,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,船頭,32
50-虎寛1792_06003,16740,16750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,32
50-虎寛1792_06003,16750,16760,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,船頭,32
50-虎寛1792_06003,16760,16790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16800,16830,B,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,32
50-虎寛1792_06003,16830,16850,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,16850,16860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,32
50-虎寛1792_06003,16860,16890,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,船頭,32
50-虎寛1792_06003,16890,16900,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,16900,16920,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,32
50-虎寛1792_06003,16920,16940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,32
50-虎寛1792_06003,16940,16950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,32
50-虎寛1792_06003,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,16960,17000,B,やっとな,ヤットナ,やっとな,ヤットナ,ヤットナ,感動詞-一般,,,和,会話,シテ,32
50-虎寛1792_06003,17000,17010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,17010,17030,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,17030,17070,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,17070,17080,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,17080,17110,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,船頭,32
50-虎寛1792_06003,17110,17120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,32
50-虎寛1792_06003,17120,17140,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,17140,17150,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,17150,17160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,17160,17170,I,乗,ノル,乗る,ノッ,乗,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,船頭,32
50-虎寛1792_06003,17170,17180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,船頭,32
50-虎寛1792_06003,17180,17190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,船頭,32
50-虎寛1792_06003,17190,17200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,17200,17220,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,17220,17230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,32
50-虎寛1792_06003,17230,17250,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,船頭,32
50-虎寛1792_06003,17250,17260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,17270,17310,B,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_06003,17310,17320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_06003,17320,17330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_06003,17330,17360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,32
50-虎寛1792_06003,17360,17370,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_06003,17370,17380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_06003,17380,17390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_06003,17390,17400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_06003,17400,17410,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_06003,17410,17420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_06003,17420,17450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,32
50-虎寛1792_06003,17450,17460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_06003,17460,17480,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,船頭,32
50-虎寛1792_06003,17480,17500,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,船頭,32
50-虎寛1792_06003,17500,17510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,32
50-虎寛1792_06003,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,17520,17540,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,船頭,32
50-虎寛1792_06003,17540,17560,I,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,船頭,32
50-虎寛1792_06003,17560,17570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,32
50-虎寛1792_06003,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,32
50-虎寛1792_06003,17580,17600,B,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_06003,17600,17610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_06003,17610,17620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_06003,17620,17630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_06003,17630,17660,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,船頭,33
50-虎寛1792_06003,17660,17670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,33
50-虎寛1792_06003,17670,17690,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,船頭,33
50-虎寛1792_06003,17690,17710,I,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,船頭,33
50-虎寛1792_06003,17710,17720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,33
50-虎寛1792_06003,17720,17740,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,船頭,33
50-虎寛1792_06003,17740,17750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,33
50-虎寛1792_06003,17750,17760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,33
50-虎寛1792_06003,17760,17800,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,船頭,33
50-虎寛1792_06003,17800,17810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,33
50-虎寛1792_06003,17810,17820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,33
50-虎寛1792_06003,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,33
50-虎寛1792_06003,17830,17850,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,33
50-虎寛1792_06003,17850,17860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_06003,17860,17880,I,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_06003,17880,17890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_06003,17890,17900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_06003,17900,17930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,船頭,33
50-虎寛1792_06003,17930,17940,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,33
50-虎寛1792_06003,17940,17960,B,同者,ドウシャ,同者,ドーシャ,同者,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_06003,17960,17970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_06003,17970,17990,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,33
50-虎寛1792_06003,17990,18000,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,33
50-虎寛1792_06003,18000,18010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,33
50-虎寛1792_06003,18010,18030,I,過た,アヤマツ,過つ,アヤマタ,過た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_06003,18030,18050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,33
50-虎寛1792_06003,18050,18060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_06003,18060,18070,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,33
50-虎寛1792_06003,18070,18090,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_06003,18090,18100,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_06003,18100,18110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,33
50-虎寛1792_06003,18110,18120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,33
50-虎寛1792_06003,18120,18130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_06003,18130,18140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,33
50-虎寛1792_06003,18140,18150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_06003,18150,18160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,33
50-虎寛1792_06003,18160,18190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,33
50-虎寛1792_06003,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_06003,18200,18210,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,船頭,33
50-虎寛1792_06003,18210,18230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,船頭,33
50-虎寛1792_06003,18230,18240,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,33
50-虎寛1792_06003,18240,18260,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,船頭,33
50-虎寛1792_06003,18260,18270,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,船頭,33
50-虎寛1792_06003,18270,18280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,33
50-虎寛1792_06003,18280,18300,I,過た,アヤマツ,過つ,アヤマタ,過た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,船頭,33
50-虎寛1792_06003,18300,18320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,33
