sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,18020,18030,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,272
50-虎寛1792_04011,18030,18050,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,272
50-虎寛1792_04011,18050,18060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,272
50-虎寛1792_04011,18060,18070,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,舅,272
50-虎寛1792_04011,18070,18090,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,272
50-虎寛1792_04011,18090,18120,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,272
50-虎寛1792_04011,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,272
50-虎寛1792_04011,18130,18140,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,272
50-虎寛1792_04011,18140,18150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,272
50-虎寛1792_04011,18150,18160,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,272
50-虎寛1792_04011,18160,18190,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,272
50-虎寛1792_04011,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,272
50-虎寛1792_04011,18200,18220,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,272
50-虎寛1792_04011,18220,18230,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,272
50-虎寛1792_04011,18230,18240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,272
50-虎寛1792_04011,18240,18270,I,賽の目,サイノメ,采の目,サイノメ,賽の目,名詞-普通名詞-一般,,,混,会話,シテ,272
50-虎寛1792_04011,18270,18280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,272
50-虎寛1792_04011,18280,18290,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,272
50-虎寛1792_04011,18290,18300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18300,18320,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,273
50-虎寛1792_04011,18320,18330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18330,18340,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,273
50-虎寛1792_04011,18340,18370,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,18370,18380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,18390,18420,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,273
50-虎寛1792_04011,18420,18430,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,18430,18440,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,18440,18450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18450,18460,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,273
50-虎寛1792_04011,18460,18470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,18470,18480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18480,18530,I,六つヶ敷い,ムズカシイ,難しい,ムツカシー,六つヶ敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,18530,18540,I,割,ワリ,割,ワリ,割,名詞-普通名詞-助数詞可能,,,和,会話,シテ,273
50-虎寛1792_04011,18540,18550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,273
50-虎寛1792_04011,18550,18560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,273
50-虎寛1792_04011,18560,18570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18570,18630,I,被仰付らるる,オオセツケラレル,仰せ付けられる,オーセツケラルル,被仰付らるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,18630,18640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18640,18650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18650,18660,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,273
50-虎寛1792_04011,18660,18670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18670,18700,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,273
50-虎寛1792_04011,18700,18710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18710,18720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,18720,18730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,18730,18740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18740,18750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,18750,18770,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18770,18800,I,心安い,ココロヤスイ,心安い,ココロヤスイ,心安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,18800,18810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,18810,18820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,273
50-虎寛1792_04011,18820,18850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,273
50-虎寛1792_04011,18850,18860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,18860,18870,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,273
50-虎寛1792_04011,18870,18880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18880,18890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,18890,18900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18900,18920,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,273
50-虎寛1792_04011,18920,18930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18930,18940,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,18940,18950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,18950,18960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,18960,18980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,273
50-虎寛1792_04011,18980,18990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,18990,19000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19000,19020,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,舅,273
50-虎寛1792_04011,19020,19030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,19030,19050,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,273
50-虎寛1792_04011,19050,19080,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,273
50-虎寛1792_04011,19080,19090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,273
50-虎寛1792_04011,19090,19100,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,19100,19120,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19120,19130,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,19130,19140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19140,19170,I,賽の目,サイノメ,采の目,サイノメ,賽の目,名詞-普通名詞-一般,,,混,会話,シテ,273
50-虎寛1792_04011,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19180,19200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,273
50-虎寛1792_04011,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19210,19220,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19220,19230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19230,19250,I,いち,イチ,一,イチ,いち,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19250,19260,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19260,19270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19270,19280,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19280,19290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19290,19300,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19300,19310,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19310,19320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19320,19330,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19330,19340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19340,19360,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19360,19370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19370,19380,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19380,19390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19390,19410,I,四千,シセン,四千,シセン,四千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19420,19450,B,合すれ,アワセル,合わせる,アワスレ,合すれ,動詞-一般,文語下二段-サ行,已然形-一般,和,会話,シテ,273
50-虎寛1792_04011,19450,19460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19460,19470,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19470,19480,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19480,19490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19490,19500,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19500,19510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19510,19530,I,五千,ゴセン,五千,ゴセン,五千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19530,19540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19540,19550,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19550,19560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19560,19580,I,六千,ロクセン,六千,ロクセン,六千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19580,19590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19590,19620,B,合すれ,アワセル,合わせる,アワスレ,合すれ,動詞-一般,文語下二段-サ行,已然形-一般,和,会話,シテ,273
50-虎寛1792_04011,19620,19630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19630,19640,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19640,19650,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19650,19660,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19670,19690,B,都合,ツゴウ,都合,ツゴー,都合,名詞-普通名詞-一般,,,漢,会話,シテ,273
50-虎寛1792_04011,19690,19700,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19700,19710,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19710,19720,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19720,19740,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19750,19770,B,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,19770,19780,I,具,グ,具,グ,具,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,19780,19790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19790,19830,I,さいの目,サイノメ,采の目,サイノメ,さいの目,名詞-普通名詞-一般,,,混,会話,シテ,273
50-虎寛1792_04011,19830,19840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,19840,19850,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,19850,19860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,19860,19890,I,やはか,ヤワカ,やわか,ヤワカ,やはか,副詞,,,和,会話,シテ,273
50-虎寛1792_04011,19890,19900,I,違,タガエル,違える,タガエ,違,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,19900,19910,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,19910,19930,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,19930,19940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,19940,19950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,273
50-虎寛1792_04011,19950,19960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,19960,19980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅,273
50-虎寛1792_04011,19980,19990,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,19990,20020,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,20020,20030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,20030,20060,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,舅,273
50-虎寛1792_04011,20060,20070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20070,20090,I,算者,サンシャ,算者,サンシャ,算者,名詞-普通名詞-一般,,,漢,会話,舅,273
50-虎寛1792_04011,20090,20100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,273
50-虎寛1792_04011,20100,20130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,273
50-虎寛1792_04011,20130,20140,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,20140,20160,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,舅,273
50-虎寛1792_04011,20160,20170,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,舅,273
50-虎寛1792_04011,20170,20190,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20190,20200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20200,20210,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20210,20220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20220,20230,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,20230,20240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,273
50-虎寛1792_04011,20240,20250,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20250,20260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20260,20270,I,見,イマ,今,イマ,見,名詞-普通名詞-副詞可能,,,和,会話,舅,273
50-虎寛1792_04011,20270,20280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20280,20300,I,まし,マス,増す,マシ,まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,20300,20320,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,舅,273
50-虎寛1792_04011,20320,20340,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,舅,273
50-虎寛1792_04011,20340,20350,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,20350,20380,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,20380,20390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20390,20400,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,273
50-虎寛1792_04011,20400,20410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,舅,273
50-虎寛1792_04011,20410,20430,I,算勘,サンカン,算勘,サンカン,算勘,名詞-普通名詞-一般,,,漢,会話,舅,273
50-虎寛1792_04011,20430,20440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20440,20460,I,達し,タッスル,達する,タッシ,達し,動詞-一般,文語サ行変格,連用形-一般,混,会話,舅,273
50-虎寛1792_04011,20460,20470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,20470,20480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20480,20490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,20490,20520,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,273
50-虎寛1792_04011,20520,20530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,20540,20550,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,舅,273
50-虎寛1792_04011,20550,20560,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20560,20570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20570,20580,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,20580,20600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,20600,20610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,273
50-虎寛1792_04011,20610,20620,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,20620,20630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,20630,20640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,20640,20660,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,273
50-虎寛1792_04011,20660,20690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,273
50-虎寛1792_04011,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,20700,20710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,273
50-虎寛1792_04011,20710,20720,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,20720,20730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20730,20740,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,20740,20750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,273
50-虎寛1792_04011,20750,20760,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,20760,20770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,273
50-虎寛1792_04011,20770,20780,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,20780,20810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,20810,20820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20820,20850,I,引合せ,ヒキアワセル,引き会わせる,ヒキアワセ,引合せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,20850,20870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,20870,20880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,20880,20890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,273
50-虎寛1792_04011,20890,20900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20900,20910,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,20910,20920,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,20920,20930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,20930,20940,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,20940,20950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,20950,20980,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,273
50-虎寛1792_04011,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,20990,21010,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,21010,21030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,21030,21040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,21040,21050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,21050,21080,B,がくや,ガクヤ,楽屋,ガクヤ,がくや,名詞-普通名詞-一般,,,混,割書き,,273
50-虎寛1792_04011,21080,21090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,273
50-虎寛1792_04011,21090,21100,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,273
50-虎寛1792_04011,21100,21110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,273
50-虎寛1792_04011,21110,21120,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,割書き,,273
50-虎寛1792_04011,21120,21130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,273
50-虎寛1792_04011,21130,21140,I,か,カ,か,カ,か,助詞-係助詞,,,和,割書き,,273
50-虎寛1792_04011,21140,21160,I,つぎ,ツギ,次,ツギ,つぎ,名詞-普通名詞-一般,,,和,割書き,,273
50-虎寛1792_04011,21160,21170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,273
50-虎寛1792_04011,21170,21190,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,273
50-虎寛1792_04011,21190,21200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,273
50-虎寛1792_04011,21200,21220,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,273
50-虎寛1792_04011,21220,21230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,273
50-虎寛1792_04011,21230,21240,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,273
50-虎寛1792_04011,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,割書き,,273
