sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02005,6600,6610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_02005,6610,6620,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,251
50-虎寛1792_02005,6620,6630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6630,6660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,251
50-虎寛1792_02005,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6670,6690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6690,6700,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6700,6710,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6710,6720,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,251
50-虎寛1792_02005,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,251
50-虎寛1792_02005,6730,6760,B,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,6760,6780,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,251
50-虎寛1792_02005,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,251
50-虎寛1792_02005,6790,6830,B,飛ちがへ,トビチガウ,飛び違う,トビチガエ,飛ちがへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,6830,6840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,251
50-虎寛1792_02005,6840,6850,I,拳,コブシ,拳,コブシ,拳,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,6850,6870,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,6870,6900,I,はり込,ハリコム,張り込む,ハリコミ,はり込,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,6900,6910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,251
50-虎寛1792_02005,6910,6930,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,251
50-虎寛1792_02005,6930,6940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,251
50-虎寛1792_02005,6940,6960,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,251
50-虎寛1792_02005,6960,6970,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,251
50-虎寛1792_02005,6970,6990,I,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,割書き,,251
50-虎寛1792_02005,6990,7020,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7020,7030,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7030,7050,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,251
50-虎寛1792_02005,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,251
50-虎寛1792_02005,7060,7070,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,251
50-虎寛1792_02005,7070,7080,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,割書き,,251
50-虎寛1792_02005,7080,7090,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,割書き,,251
50-虎寛1792_02005,7090,7100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7100,7120,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7120,7130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7130,7150,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7150,7160,I,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,7160,7170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,251
50-虎寛1792_02005,7170,7210,I,おき上り,オキアガル,起き上がる,オキアガリ,おき上り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,251
50-虎寛1792_02005,7220,7250,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7250,7270,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,割書き,,251
50-虎寛1792_02005,7270,7280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,251
50-虎寛1792_02005,7280,7290,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,割書き,,251
50-虎寛1792_02005,7290,7300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7300,7330,I,引さき,ヒキサク,引き裂く,ヒキサキ,引さき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,7330,7350,I,捨る,ステル,捨てる,スツル,捨る,動詞-一般,文語下二段-タ行,連体形-一般,和,割書き,,251
50-虎寛1792_02005,7350,7360,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,251
50-虎寛1792_02005,7360,7370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7370,7380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,251
50-虎寛1792_02005,7380,7390,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7390,7400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7400,7420,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,未然形-一般,和,割書き,,251
50-虎寛1792_02005,7420,7430,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,割書き,,251
50-虎寛1792_02005,7430,7470,I,かはらけ,カワラケ,土器,カワラケ,かはらけ,名詞-普通名詞-一般,,,和,割書き,,251
50-虎寛1792_02005,7470,7480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,251
50-虎寛1792_02005,7480,7490,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,7490,7500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,251
50-虎寛1792_02005,7500,7520,I,打付,ウチツケル,打ち付ける,ウチツケ,打付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,251
50-虎寛1792_02005,7520,7530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,251
50-虎寛1792_02005,7530,7540,I,、,,、,,、,補助記号-読点,,,記号,割書き,,251
50-虎寛1792_02005,7540,7550,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,251
50-虎寛1792_02005,7550,7570,I,同前,ドウゼン,同前,ドーゼン,同前,名詞-普通名詞-一般,,,漢,割書き,,251
50-虎寛1792_02005,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,割書き,,251
50-虎寛1792_02005,7580,7600,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7600,7610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,251
50-虎寛1792_02005,7610,7620,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7620,7650,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7650,7670,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,251
50-虎寛1792_02005,7670,7690,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,251
50-虎寛1792_02005,7690,7730,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,251
50-虎寛1792_02005,7730,7740,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7740,7770,I,とり手,トリテ,取り手,トリテ,とり手,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7770,7780,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,251
50-虎寛1792_02005,7780,7790,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7790,7800,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7800,7830,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7830,7850,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,251
50-虎寛1792_02005,7850,7870,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7870,7880,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7880,7890,I,臍,ヘソ,臍,ヘソ,臍,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7890,7930,I,かはらけ,カワラケ,土器,カワラケ,かはらけ,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7930,7940,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7940,7960,I,元結,モトユイ,元結い,モトユイ,元結,名詞-普通名詞-一般,,,和,,,251
50-虎寛1792_02005,7960,7970,I,　,,　,,　,空白,,,記号,,,251
50-虎寛1792_02005,7970,7990,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,251
