sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,13020,13030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13030,13040,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,13040,13050,I,背,セ,背,セ,背,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13050,13060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13060,13070,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13070,13080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13080,13100,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13100,13120,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13120,13130,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,13140,13150,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,357
50-虎寛1792_04021,13150,13160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13160,13180,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13180,13200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13200,13210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,13220,13230,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13230,13240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13240,13250,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13250,13260,I,恨,ウラミ,恨み,ウラミ,恨,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13270,13300,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,13300,13320,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13320,13340,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,13340,13350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,13350,13360,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,357
50-虎寛1792_04021,13360,13380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,357
50-虎寛1792_04021,13380,13390,I,、,,、,,、,補助記号-読点,,,記号,会話,女,357
50-虎寛1792_04021,13390,13410,I,手討,テウチ,手打ち,テウチ,手討,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,13410,13420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,13420,13430,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,357
50-虎寛1792_04021,13430,13440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,357
50-虎寛1792_04021,13440,13450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,13450,13470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,357
50-虎寛1792_04021,13470,13480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,357
50-虎寛1792_04021,13480,13490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,357
50-虎寛1792_04021,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,13500,13530,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,13530,13540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,13540,13560,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,357
50-虎寛1792_04021,13560,13570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,13570,13580,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,女,357
50-虎寛1792_04021,13580,13590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,13590,13610,I,とが,トガ,科,トガ,とが,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,13610,13620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13620,13640,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,357
50-虎寛1792_04021,13640,13650,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,13650,13670,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,357
50-虎寛1792_04021,13670,13680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13680,13700,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,357
50-虎寛1792_04021,13700,13720,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,357
50-虎寛1792_04021,13720,13730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,13730,13740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13740,13760,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,女,357
50-虎寛1792_04021,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,13770,13790,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,357
50-虎寛1792_04021,13790,13800,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,357
50-虎寛1792_04021,13800,13810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,357
50-虎寛1792_04021,13810,13840,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,13840,13850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13850,13860,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,13860,13870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,13870,13880,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,357
50-虎寛1792_04021,13880,13890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,13890,13900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13900,13910,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,女,357
50-虎寛1792_04021,13910,13920,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,357
50-虎寛1792_04021,13920,13930,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,女,357
50-虎寛1792_04021,13930,13940,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,女,357
50-虎寛1792_04021,13940,13950,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,357
50-虎寛1792_04021,13950,13960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,13960,13990,I,蹴出さ,ケダス,蹴出す,ケダサ,蹴出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,357
50-虎寛1792_04021,13990,14000,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,357
50-虎寛1792_04021,14000,14010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14010,14020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,357
50-虎寛1792_04021,14020,14040,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,357
50-虎寛1792_04021,14040,14050,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,357
50-虎寛1792_04021,14050,14060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,357
50-虎寛1792_04021,14060,14070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14070,14100,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,357
50-虎寛1792_04021,14100,14110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14110,14120,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,14120,14130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14130,14150,I,燃る,モエル,燃える,モユル,燃る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,女,357
50-虎寛1792_04021,14150,14160,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,357
50-虎寛1792_04021,14160,14170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,357
50-虎寛1792_04021,14170,14180,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,14180,14190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14190,14200,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,357
50-虎寛1792_04021,14200,14210,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,357
50-虎寛1792_04021,14210,14220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,357
50-虎寛1792_04021,14220,14230,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,357
50-虎寛1792_04021,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,14240,14260,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14260,14270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,357
50-虎寛1792_04021,14270,14280,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14280,14290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,357
50-虎寛1792_04021,14290,14320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,14330,14340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,357
50-虎寛1792_04021,14340,14350,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,357
50-虎寛1792_04021,14350,14360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14360,14380,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,女,357
50-虎寛1792_04021,14380,14400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,357
50-虎寛1792_04021,14400,14410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14410,14440,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,357
50-虎寛1792_04021,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,14450,14470,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,357
50-虎寛1792_04021,14470,14490,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,357
50-虎寛1792_04021,14490,14500,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,357
50-虎寛1792_04021,14500,14510,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,女,357
50-虎寛1792_04021,14510,14520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14520,14540,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,357
50-虎寛1792_04021,14540,14550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14550,14560,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,357
50-虎寛1792_04021,14560,14590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,357
50-虎寛1792_04021,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,14600,14620,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,女,357
50-虎寛1792_04021,14620,14630,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,357
50-虎寛1792_04021,14630,14640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14640,14650,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,357
50-虎寛1792_04021,14650,14660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,357
50-虎寛1792_04021,14660,14670,I,、,,、,,、,補助記号-読点,,,記号,会話,女,357
50-虎寛1792_04021,14670,14680,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,357
50-虎寛1792_04021,14680,14700,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,女,357
50-虎寛1792_04021,14700,14710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14710,14720,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,357
50-虎寛1792_04021,14720,14730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,357
50-虎寛1792_04021,14730,14760,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,357
50-虎寛1792_04021,14760,14770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,357
50-虎寛1792_04021,14770,14780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,357
50-虎寛1792_04021,14780,14800,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,女,357
50-虎寛1792_04021,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,14810,14820,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,357
50-虎寛1792_04021,14820,14830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14830,14860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,14870,14880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14880,14900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,14900,14910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14910,14920,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14920,14930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14930,14940,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14940,14950,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14950,14960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,14960,14980,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,14980,15010,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15010,15020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15020,15040,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,357
50-虎寛1792_04021,15040,15060,I,ゆけ,イク,行く,ユケ,ゆけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,女,357
50-虎寛1792_04021,15060,15070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,357
50-虎寛1792_04021,15070,15090,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15090,15110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15110,15120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15120,15130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15130,15140,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,357
50-虎寛1792_04021,15140,15150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,357
50-虎寛1792_04021,15150,15170,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,357
50-虎寛1792_04021,15170,15180,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,357
50-虎寛1792_04021,15180,15190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,357
50-虎寛1792_04021,15190,15200,I,坐,スワル,座る,スワリ,坐,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,357
50-虎寛1792_04021,15200,15210,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,357
50-虎寛1792_04021,15210,15220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,357
50-虎寛1792_04021,15220,15230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,357
50-虎寛1792_04021,15230,15240,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,割書き,,357
50-虎寛1792_04021,15240,15250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,357
50-虎寛1792_04021,15250,15290,I,ふところ,フトコロ,懐,フトコロ,ふところ,名詞-普通名詞-一般,,,和,割書き,,357
50-虎寛1792_04021,15290,15300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,357
50-虎寛1792_04021,15300,15320,I,入れ,イレル,入れる,イレ,入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,357
50-虎寛1792_04021,15320,15330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,357
50-虎寛1792_04021,15330,15340,I,、,,、,,、,補助記号-読点,,,記号,割書き,,357
50-虎寛1792_04021,15340,15350,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,357
50-虎寛1792_04021,15350,15370,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,割書き,,357
50-虎寛1792_04021,15370,15380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,357
50-虎寛1792_04021,15380,15400,I,見合,ミアワセル,見合わせる,ミアワセ,見合,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,357
50-虎寛1792_04021,15400,15410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,357
50-虎寛1792_04021,15410,15420,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,357
50-虎寛1792_04021,15420,15430,I,。,,。,,。,補助記号-句点,,,記号,割書き,,357
50-虎寛1792_04021,15430,15470,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15470,15510,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15510,15520,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15520,15540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15540,15550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15550,15570,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,357
50-虎寛1792_04021,15570,15590,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15590,15600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15600,15610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15610,15630,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15630,15640,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15640,15650,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15650,15670,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,357
50-虎寛1792_04021,15670,15680,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15680,15690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15690,15720,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,15720,15750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15750,15760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15770,15790,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,357
50-虎寛1792_04021,15790,15830,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,357
50-虎寛1792_04021,15830,15840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15840,15860,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15860,15880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,15880,15890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,15890,15920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,15920,15930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,15930,15950,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,357
50-虎寛1792_04021,15950,15960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,357
50-虎寛1792_04021,15960,15980,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,357
50-虎寛1792_04021,15980,16020,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,357
50-虎寛1792_04021,16020,16030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16030,16040,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,357
50-虎寛1792_04021,16040,16050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,357
50-虎寛1792_04021,16050,16070,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,357
50-虎寛1792_04021,16070,16080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,357
50-虎寛1792_04021,16080,16090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,357
50-虎寛1792_04021,16090,16110,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,357
50-虎寛1792_04021,16110,16150,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,357
50-虎寛1792_04021,16150,16170,I,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,357
50-虎寛1792_04021,16170,16180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,357
50-虎寛1792_04021,16180,16190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16190,16210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,357
50-虎寛1792_04021,16210,16220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,357
