sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,16570,16590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,16590,16600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,16600,16630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,158
50-虎寛1792_03022,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,16640,16670,B,どりや,ドレ,どれ,ドリャ,どりや,感動詞-一般,,,和,会話,主,158
50-虎寛1792_03022,16670,16680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,158
50-虎寛1792_03022,16680,16690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,158
50-虎寛1792_03022,16690,16700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,16700,16730,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,158
50-虎寛1792_03022,16730,16740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,16740,16760,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,158
50-虎寛1792_03022,16760,16770,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,16770,16790,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,16790,16820,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,158
50-虎寛1792_03022,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,16830,16840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,158
50-虎寛1792_03022,16840,16850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,16850,16870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,158
50-虎寛1792_03022,16870,16880,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,158
50-虎寛1792_03022,16880,16890,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,16890,16910,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,主,158
50-虎寛1792_03022,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,16920,16940,B,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,主,158
50-虎寛1792_03022,16940,16950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,16950,16960,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,158
50-虎寛1792_03022,16960,16970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,158
50-虎寛1792_03022,16970,16980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,16980,17010,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,158
50-虎寛1792_03022,17010,17020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,158
50-虎寛1792_03022,17020,17030,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,158
50-虎寛1792_03022,17030,17040,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17040,17050,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17050,17060,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,17060,17070,I,な,ハ,は,ナ,な,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,17070,17090,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17090,17110,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,158
50-虎寛1792_03022,17110,17120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,158
50-虎寛1792_03022,17120,17130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,17130,17140,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,17140,17150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17150,17170,I,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,シテ,158
50-虎寛1792_03022,17170,17180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17180,17190,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,158
50-虎寛1792_03022,17190,17200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,17200,17220,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,17220,17230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17230,17240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17240,17250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,17250,17260,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,158
50-虎寛1792_03022,17260,17270,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17270,17280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17280,17290,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,17290,17300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17300,17330,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,158
50-虎寛1792_03022,17330,17350,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,158
50-虎寛1792_03022,17350,17370,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,158
50-虎寛1792_03022,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,17380,17390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,158
50-虎寛1792_03022,17390,17400,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,158
50-虎寛1792_03022,17400,17410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,17410,17430,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,17430,17440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,17440,17450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,158
50-虎寛1792_03022,17450,17460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,17460,17470,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,158
50-虎寛1792_03022,17470,17480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,158
50-虎寛1792_03022,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,17490,17500,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,158
50-虎寛1792_03022,17500,17520,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,17520,17530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,17540,17570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,158
50-虎寛1792_03022,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,17580,17600,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,17600,17610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,17610,17620,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_03022,17620,17630,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17630,17640,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,158
50-虎寛1792_03022,17640,17650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17650,17670,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,17670,17690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,17690,17700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,158
50-虎寛1792_03022,17700,17710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,158
50-虎寛1792_03022,17720,17730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,158
50-虎寛1792_03022,17730,17740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,158
50-虎寛1792_03022,17740,17770,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,158
50-虎寛1792_03022,17770,17780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,17790,17800,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,主,158
50-虎寛1792_03022,17800,17810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,17810,17820,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,158
50-虎寛1792_03022,17820,17830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17830,17850,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,17850,17860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,17860,17880,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,158
50-虎寛1792_03022,17880,17900,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17900,17910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,17910,17930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17930,17940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,158
50-虎寛1792_03022,17940,17950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,158
50-虎寛1792_03022,17950,17970,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,158
50-虎寛1792_03022,17970,17980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,158
50-虎寛1792_03022,17980,17990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,158
50-虎寛1792_03022,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,158
50-虎寛1792_03022,18000,18020,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,18020,18030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,18030,18050,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,18050,18060,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,18060,18070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18070,18090,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,158
50-虎寛1792_03022,18090,18110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,18110,18120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,158
50-虎寛1792_03022,18120,18130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18130,18140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,18140,18160,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,158
50-虎寛1792_03022,18160,18170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18170,18190,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,158
50-虎寛1792_03022,18190,18200,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,18200,18210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18210,18230,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,158
50-虎寛1792_03022,18230,18240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,158
50-虎寛1792_03022,18240,18260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,158
50-虎寛1792_03022,18260,18270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18270,18280,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,158
50-虎寛1792_03022,18280,18290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18290,18330,I,ばひ合ふ,ウバイアウ,奪い合う,バイアウ,ばひ合ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,158
50-虎寛1792_03022,18330,18340,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,158
50-虎寛1792_03022,18340,18350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18350,18360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,158
50-虎寛1792_03022,18360,18370,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,18370,18380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18380,18390,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,158
50-虎寛1792_03022,18390,18410,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,158
50-虎寛1792_03022,18410,18420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18420,18430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,158
50-虎寛1792_03022,18430,18470,I,すりかへ,スリカエル,擦り替える,スリカエ,すりかへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,18470,18480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,18480,18490,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,159
50-虎寛1792_03022,18490,18500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,159
50-虎寛1792_03022,18500,18530,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,159
50-虎寛1792_03022,18530,18540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,18540,18550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,18550,18570,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,159
50-虎寛1792_03022,18570,18600,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,159
50-虎寛1792_03022,18600,18610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,18610,18630,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,159
50-虎寛1792_03022,18630,18650,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,18650,18660,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,159
50-虎寛1792_03022,18660,18670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,18670,18680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,159
50-虎寛1792_03022,18680,18690,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,主,159
50-虎寛1792_03022,18690,18710,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,159
50-虎寛1792_03022,18710,18720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18720,18740,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,主,159
50-虎寛1792_03022,18740,18750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,159
50-虎寛1792_03022,18750,18770,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,159
50-虎寛1792_03022,18770,18780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18780,18800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,159
50-虎寛1792_03022,18800,18810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,159
50-虎寛1792_03022,18810,18820,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,159
50-虎寛1792_03022,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,18830,18840,B,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,18840,18850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18850,18870,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,18870,18880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18880,18890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18890,18900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,159
50-虎寛1792_03022,18900,18930,I,取かへ,トリカエル,取り替える,トリカエ,取かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,159
50-虎寛1792_03022,18930,18960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,159
50-虎寛1792_03022,18960,18970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,18970,18990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,159
50-虎寛1792_03022,18990,19000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19000,19010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,19010,19030,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,159
50-虎寛1792_03022,19030,19040,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,159
50-虎寛1792_03022,19040,19050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,159
50-虎寛1792_03022,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,19060,19070,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19070,19080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,19080,19090,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,主,159
50-虎寛1792_03022,19090,19100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,19100,19110,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,159
50-虎寛1792_03022,19110,19120,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19120,19130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,19130,19140,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,159
50-虎寛1792_03022,19140,19170,I,むしつ,ムシル,毟る,ムシッ,むしつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,159
50-虎寛1792_03022,19170,19180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,159
50-虎寛1792_03022,19180,19200,I,捨て,ステル,捨てる,ステ,捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,主,159
50-虎寛1792_03022,19200,19220,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,主,159
50-虎寛1792_03022,19220,19230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,159
50-虎寛1792_03022,19230,19240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,19240,19260,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,159
50-虎寛1792_03022,19260,19290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,19290,19300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19300,19330,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,159
50-虎寛1792_03022,19330,19340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,19340,19350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,19360,19380,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,シテ,159
50-虎寛1792_03022,19380,19390,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_03022,19390,19400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19400,19410,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_03022,19410,19420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,19420,19430,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,19430,19440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,19450,19460,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,159
50-虎寛1792_03022,19460,19470,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,159
50-虎寛1792_03022,19470,19480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,159
50-虎寛1792_03022,19480,19490,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,19490,19520,I,むしつ,ムシル,毟る,ムシッ,むしつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_03022,19520,19530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19530,19540,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_03022,19540,19560,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_03022,19560,19590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,19590,19600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19600,19610,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,19610,19620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,19620,19630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19630,19650,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,19650,19660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,159
50-虎寛1792_03022,19660,19670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,159
50-虎寛1792_03022,19670,19700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,159
50-虎寛1792_03022,19700,19710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_03022,19710,19720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,19720,19740,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,159
50-虎寛1792_03022,19740,19750,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,159
