sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,24240,24250,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,24250,24260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24260,24270,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,24270,24290,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,24290,24300,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯父,128
50-虎寛1792_06015,24300,24310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24310,24330,I,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,24330,24340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24340,24350,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,伯父,128
50-虎寛1792_06015,24350,24360,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,伯父,128
50-虎寛1792_06015,24360,24370,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,128
50-虎寛1792_06015,24370,24380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,24380,24390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24390,24410,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯父,128
50-虎寛1792_06015,24410,24420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24420,24430,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,24430,24440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24440,24470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯父,128
50-虎寛1792_06015,24470,24480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24480,24490,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,128
50-虎寛1792_06015,24490,24500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24500,24510,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,24510,24520,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,伯父,128
50-虎寛1792_06015,24520,24530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,24530,24540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24540,24570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯父,128
50-虎寛1792_06015,24570,24580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24580,24590,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,24590,24620,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,伯父,128
50-虎寛1792_06015,24620,24640,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,128
50-虎寛1792_06015,24640,24650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,24650,24660,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,伯父,128
50-虎寛1792_06015,24660,24670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,128
50-虎寛1792_06015,24670,24700,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,伯父,128
50-虎寛1792_06015,24700,24710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,24710,24720,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,24720,24760,B,心許無う,ココロモトナイ,心許ない,ココロモトノー,心許無う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,伯父,128
50-虎寛1792_06015,24760,24790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯父,128
50-虎寛1792_06015,24790,24800,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,24800,24810,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,伯父,128
50-虎寛1792_06015,24810,24830,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24830,24840,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,24840,24850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24850,24860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,伯父,128
50-虎寛1792_06015,24860,24870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,24870,24880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24880,24900,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,伯父,128
50-虎寛1792_06015,24900,24910,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,24910,24930,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,24930,24940,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,24940,24960,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,伯父,128
50-虎寛1792_06015,24960,24980,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,伯父,128
50-虎寛1792_06015,24980,24990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,24990,25000,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25000,25010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25010,25030,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,伯父,128
50-虎寛1792_06015,25030,25040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25040,25060,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,伯父,128
50-虎寛1792_06015,25060,25090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯父,128
50-虎寛1792_06015,25090,25100,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25100,25110,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,25110,25150,I,心許ない,ココロモトナイ,心許ない,ココロモトナイ,心許ない,形容詞-一般,形容詞,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,25150,25160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25160,25170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,128
50-虎寛1792_06015,25170,25200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯父,128
50-虎寛1792_06015,25200,25210,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,25210,25240,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,伯父,128
50-虎寛1792_06015,25240,25260,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25260,25270,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25270,25280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25280,25300,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25300,25310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25310,25320,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,25320,25330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25330,25350,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,25350,25360,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,25360,25380,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,伯父,128
50-虎寛1792_06015,25380,25440,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,25440,25450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25450,25470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,25470,25480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25480,25490,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,25490,25500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯父,128
50-虎寛1792_06015,25500,25510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25510,25520,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,伯父,128
50-虎寛1792_06015,25520,25530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,25530,25540,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,25540,25560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,25560,25570,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,25570,25600,I,思ひ出,オモイイダス,思い出だす,オモイイダイ,思ひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,伯父,128
50-虎寛1792_06015,25600,25610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,25610,25620,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,25620,25640,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,25640,25650,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,伯父,128
50-虎寛1792_06015,25650,25660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,25660,25690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯父,128
50-虎寛1792_06015,25690,25700,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,25700,25710,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,128
50-虎寛1792_06015,25710,25720,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,128
50-虎寛1792_06015,25720,25730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,128
50-虎寛1792_06015,25730,25740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,128
50-虎寛1792_06015,25740,25750,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,128
50-虎寛1792_06015,25750,25760,I,・,,・,,・,補助記号-一般,,,記号,割書き,,128
50-虎寛1792_06015,25760,25780,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,割書き,,128
50-虎寛1792_06015,25780,25790,I,・,,・,,・,補助記号-一般,,,記号,割書き,,128
50-虎寛1792_06015,25790,25810,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,割書き,,128
50-虎寛1792_06015,25810,25820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,128
50-虎寛1792_06015,25820,25830,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,128
50-虎寛1792_06015,25830,25840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,128
50-虎寛1792_06015,25840,25880,I,へんとつ,ヘントツ,褊綴,ヘントツ,へんとつ,名詞-普通名詞-一般,,,漢,割書き,,128
50-虎寛1792_06015,25880,25890,I,・,,・,,・,補助記号-一般,,,記号,割書き,,128
50-虎寛1792_06015,25890,25910,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,割書き,,128
50-虎寛1792_06015,25910,25920,I,・,,・,,・,補助記号-一般,,,記号,割書き,,128
50-虎寛1792_06015,25920,25930,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,割書き,,128
50-虎寛1792_06015,25930,25940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,128
50-虎寛1792_06015,25940,25960,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,128
50-虎寛1792_06015,25960,25970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,128
50-虎寛1792_06015,25970,25980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,128
50-虎寛1792_06015,25980,26000,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26000,26010,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,26010,26020,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,伯父,128
50-虎寛1792_06015,26020,26040,I,よく,ヨク,良く,ヨク,よく,副詞,,,和,会話,伯父,128
50-虎寛1792_06015,26040,26060,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,伯父,128
50-虎寛1792_06015,26060,26070,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,26070,26090,B,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,伯父,128
50-虎寛1792_06015,26090,26110,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26110,26120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26120,26150,I,このみ,コノミ,木の実,コノミ,このみ,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26150,26170,I,悪逆,アクギャク,悪逆,アクギャク,悪逆,名詞-普通名詞-一般,,,漢,会話,伯父,128
50-虎寛1792_06015,26170,26180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26180,26200,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,26200,26210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26210,26220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,128
50-虎寛1792_06015,26220,26230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26230,26240,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,128
50-虎寛1792_06015,26240,26250,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,伯父,128
50-虎寛1792_06015,26250,26260,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,伯父,128
50-虎寛1792_06015,26260,26270,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26270,26280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26280,26300,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,伯父,128
50-虎寛1792_06015,26300,26310,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,26310,26320,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,伯父,128
50-虎寛1792_06015,26320,26340,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,伯父,128
50-虎寛1792_06015,26340,26360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26360,26370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,伯父,128
50-虎寛1792_06015,26370,26380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26380,26390,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,伯父,128
50-虎寛1792_06015,26390,26400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26400,26410,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26410,26420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26420,26480,I,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,名詞-普通名詞-一般,,,混,会話,伯父,128
50-虎寛1792_06015,26480,26490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26490,26510,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,伯父,128
50-虎寛1792_06015,26510,26520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯父,128
50-虎寛1792_06015,26520,26530,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,26530,26550,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,伯父,128
50-虎寛1792_06015,26550,26560,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,128
50-虎寛1792_06015,26560,26580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_06015,26580,26600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,128
50-虎寛1792_06015,26600,26610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_06015,26610,26630,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,128
50-虎寛1792_06015,26630,26650,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,128
50-虎寛1792_06015,26650,26660,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_06015,26660,26670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,26670,26680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,26680,26690,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,26690,26700,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26700,26710,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,26710,26720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26720,26730,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,26730,26740,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,26740,26750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,26750,26760,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,129
50-虎寛1792_06015,26760,26770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26770,26790,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,129
50-虎寛1792_06015,26790,26800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,26800,26810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,26810,26820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26820,26850,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,129
50-虎寛1792_06015,26850,26860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,26860,26870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,26870,26880,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,26880,26900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,26900,26920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,129
50-虎寛1792_06015,26920,26930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26930,26950,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,129
50-虎寛1792_06015,26950,26970,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,129
50-虎寛1792_06015,26970,26980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,26980,26990,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,26990,27000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27000,27020,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27020,27040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,27040,27050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,27050,27060,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,27060,27070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27070,27080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27080,27090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27090,27100,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,129
50-虎寛1792_06015,27100,27110,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,27110,27120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27120,27130,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27130,27140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27140,27150,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27150,27160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,27160,27170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27170,27180,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27180,27200,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,129
50-虎寛1792_06015,27200,27210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,27210,27220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,27220,27240,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27240,27280,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27280,27290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,27290,27310,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,27310,27320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27320,27340,I,余所,ヨソ,余所,ヨソ,余所,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27340,27350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27350,27360,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,129
50-虎寛1792_06015,27360,27370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27370,27380,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27380,27390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27390,27410,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,129
50-虎寛1792_06015,27410,27420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,129
50-虎寛1792_06015,27420,27430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
