sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,14250,14260,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,14260,14270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14270,14280,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,14280,14290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14290,14300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,32
50-虎寛1792_03003,14300,14310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14310,14320,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,32
50-虎寛1792_03003,14320,14330,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,32
50-虎寛1792_03003,14330,14340,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14340,14360,I,いた,イタ,板,イタ,いた,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,14360,14380,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14380,14400,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14400,14410,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14410,14420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,14420,14440,I,くふ,クウ,食う,クウ,くふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14440,14450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,14450,14460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14460,14470,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,14470,14490,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,14490,14500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,14500,14520,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,14520,14530,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,32
50-虎寛1792_03003,14530,14540,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14540,14550,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,32
50-虎寛1792_03003,14550,14560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14560,14570,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,14570,14580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,14580,14590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,14590,14600,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14600,14610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,14610,14620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,32
50-虎寛1792_03003,14620,14630,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,14630,14640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14640,14650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14650,14670,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,14670,14680,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,14680,14690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14690,14700,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,32
50-虎寛1792_03003,14700,14710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14710,14730,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14730,14740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_03003,14740,14750,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,14750,14760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,14770,14780,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,32
50-虎寛1792_03003,14780,14790,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,14790,14800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14800,14810,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,14810,14820,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,14820,14830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,14830,14840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14840,14850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,14850,14870,I,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,14870,14890,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,14890,14930,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,14930,14940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,14940,14950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,14950,14960,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,14960,14970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,14970,14990,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,14990,15000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15000,15010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,15010,15020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15020,15040,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15040,15050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15050,15060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15060,15080,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,32
50-虎寛1792_03003,15080,15090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15090,15110,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,32
50-虎寛1792_03003,15110,15120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15120,15130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,15130,15140,I,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,15140,15150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15150,15160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,15160,15170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15170,15200,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,32
50-虎寛1792_03003,15200,15230,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15230,15240,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15240,15260,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,32
50-虎寛1792_03003,15260,15280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,15280,15290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15290,15300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15300,15310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15310,15320,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,15320,15330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,15330,15350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15360,15370,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,32
50-虎寛1792_03003,15370,15380,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,32
50-虎寛1792_03003,15380,15390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15390,15410,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,15410,15420,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15420,15430,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,15430,15440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15440,15450,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,32
50-虎寛1792_03003,15450,15470,I,外分,ガイブン,外分,ガイブン,外分,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,15470,15490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15500,15510,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,15510,15520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,15520,15530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15530,15550,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,15550,15580,I,小さい,チイサイ,小さい,チーサイ,小さい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15580,15590,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,15590,15600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15600,15620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15620,15630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15630,15640,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,15640,15650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15650,15660,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,32
50-虎寛1792_03003,15660,15670,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,15670,15680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15680,15690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15690,15710,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,15710,15720,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,15720,15740,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15750,15760,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,15760,15770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15770,15780,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,15780,15790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15800,15810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,32
50-虎寛1792_03003,15810,15820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15820,15840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,15840,15870,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15870,15880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,15880,15900,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_03003,15900,15910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,15910,15920,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,15920,15930,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,32
50-虎寛1792_03003,15930,15940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,15940,15960,I,うま,ウマ,馬,ウマ,うま,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,15960,15990,I,いくり,イクリ,いくり,イクリ,いくり,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,15990,16000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16000,16020,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,16020,16040,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,16040,16050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16050,16060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16060,16070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16070,16100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,32
50-虎寛1792_03003,16100,16110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16110,16120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16120,16130,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_03003,16130,16140,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,32
50-虎寛1792_03003,16140,16150,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,32
50-虎寛1792_03003,16150,16160,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,16160,16180,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16180,16190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,32
50-虎寛1792_03003,16190,16210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16210,16220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16230,16250,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16250,16260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,16260,16270,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,16270,16280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16280,16300,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,16300,16320,I,こげ,コゲ,焦げ,コゲ,こげ,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16320,16330,I,過,スギル,過ぎる,スギ,過,動詞-非自立可能,文語上二段-ガ行,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,16330,16340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16340,16350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16350,16370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16380,16390,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,16390,16410,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16410,16420,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,32
50-虎寛1792_03003,16420,16430,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,16430,16440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16440,16450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16450,16470,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,16470,16480,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,16480,16500,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16510,16520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,16520,16530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16530,16550,I,たべ,タベル,食べる,タベ,たべ,動詞-一般,文語下二段-バ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,16550,16560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16560,16570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16570,16580,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,16580,16590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16590,16620,I,如何な,イカナ,如何な,イカナ,如何な,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,16620,16630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16640,16660,B,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,シテ,32
50-虎寛1792_03003,16660,16680,I,苦い,ニガイ,苦い,ニガイ,苦い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16680,16690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16690,16720,B,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,16720,16730,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16730,16740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16740,16780,I,さん〳〵,サンザン,散々,サンザン,さん〳〵,形状詞-一般,,,漢,会話,シテ,32
50-虎寛1792_03003,16780,16790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,32
50-虎寛1792_03003,16790,16810,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,32
50-虎寛1792_03003,16810,16820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16830,16840,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16840,16850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16850,16870,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,16880,16910,B,口直し,クチナオシ,口直し,クチナオシ,口直し,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16910,16920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16920,16930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,16930,16950,I,狐色,キツネイロ,狐色,キツネイロ,狐色,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,16950,16960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,16960,16980,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,16980,16990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,16990,17000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17000,17010,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,32
50-虎寛1792_03003,17010,17020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17020,17040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,17050,17060,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,17060,17070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17070,17080,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,17080,17100,I,かく,カク,書く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17100,17110,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,32
50-虎寛1792_03003,17110,17140,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17140,17150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17150,17170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17180,17200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17200,17210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,17210,17220,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,32
50-虎寛1792_03003,17220,17230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,32
50-虎寛1792_03003,17230,17250,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,17250,17260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17260,17280,I,叱ら,シカル,叱る,シカラ,叱ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,32
