sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,6340,6350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6350,6380,I,くぐら,クグル,潜る,クグラ,くゞら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,6380,6390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,6400,6420,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,6420,6440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,6440,6470,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,6470,6480,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,6490,6510,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,6510,6520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,6520,6540,I,仕付,シツケル,仕付ける,シツケ,仕付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,6540,6550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,6550,6560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,6560,6570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6570,6590,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,179
50-虎寛1792_07002,6590,6600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6600,6610,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,6610,6620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6620,6640,I,だく,ダク,抱く,ダク,だく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,6640,6660,I,めい,メス,召す,メイ,めい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,179
50-虎寛1792_07002,6660,6670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6670,6690,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,6690,6700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6700,6730,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,6730,6740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,6740,6760,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,6760,6770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,6770,6780,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,6780,6790,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,6790,6800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6800,6810,I,塀,ヘイ,塀,ヘー,塀,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,6810,6820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6820,6840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,6850,6860,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,179
50-虎寛1792_07002,6860,6870,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,179
50-虎寛1792_07002,6870,6880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6880,6900,I,へい,ヘイ,幣,ヘー,へい,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,6900,6910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6910,6930,I,飛越,トビコス,飛び越す,トビコシ,飛越,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,6930,6940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,6940,6960,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,6960,6970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,6970,6980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,6980,7000,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7000,7010,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7010,7020,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7030,7060,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,7060,7080,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7080,7090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,7090,7100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7100,7110,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7110,7120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7120,7140,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,179
50-虎寛1792_07002,7140,7160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,7160,7170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7170,7180,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,7180,7190,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7190,7200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7200,7210,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,7210,7220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7220,7230,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7230,7240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7250,7290,B,さら〳〵,サラサラ,さらさら,サラサラ,さら〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,7290,7310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7320,7330,B,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,179
50-虎寛1792_07002,7330,7340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,179
50-虎寛1792_07002,7340,7370,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,179
50-虎寛1792_07002,7370,7380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,179
50-虎寛1792_07002,7380,7400,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,179
50-虎寛1792_07002,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,179
50-虎寛1792_07002,7410,7420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,179
50-虎寛1792_07002,7420,7430,B,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7430,7440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7440,7450,I,灯,トモル,灯る,トモリ,灯,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,7450,7460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7460,7480,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7490,7500,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,7500,7520,I,落着,オチツク,落ち着く,オチツイ,落着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,179
50-虎寛1792_07002,7520,7530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7540,7550,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7550,7560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7560,7580,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7580,7600,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7600,7610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7610,7620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,179
50-虎寛1792_07002,7620,7640,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,179
50-虎寛1792_07002,7640,7650,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,179
50-虎寛1792_07002,7650,7660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7660,7670,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7670,7680,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7680,7690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7690,7700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,7700,7710,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7720,7740,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7740,7750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7750,7760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7760,7780,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,7780,7790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7790,7800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7800,7810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,7810,7840,I,だます,ダマス,騙す,ダマス,だます,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7840,7850,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7850,7860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7860,7880,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7880,7890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,7900,7920,I,見届,ミトドケル,見届ける,ミトドケ,見届,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,7920,7930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,7930,7950,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,7950,7960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,7960,7970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,7970,7990,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,7990,8000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,8000,8010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,8010,8020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8020,8050,I,こわ物,コワモノ,強物,コワモノ,こわ物,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,8050,8070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8070,8080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8090,8120,B,ぬき足,ヌキアシ,抜き足,ヌキアシ,ぬき足,名詞-普通名詞-一般,,,和,割書き,,179
50-虎寛1792_07002,8120,8130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,179
50-虎寛1792_07002,8130,8140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,179
50-虎寛1792_07002,8140,8150,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,179
50-虎寛1792_07002,8150,8160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,179
50-虎寛1792_07002,8160,8200,I,のぞき見,ノゾキミル,覗き見る,ノゾキミ,のぞき見,動詞-一般,文語上一段-マ行,連用形-一般,和,割書き,,179
50-虎寛1792_07002,8200,8210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,179
50-虎寛1792_07002,8210,8220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,179
50-虎寛1792_07002,8220,8260,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,8260,8280,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,179
50-虎寛1792_07002,8280,8290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8290,8310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,8310,8320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,8320,8330,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,8330,8340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8340,8360,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_07002,8360,8370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8380,8420,B,さら〳〵,サラサラ,さらさら,サラサラ,さら〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,8420,8440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8450,8460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,8460,8470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8470,8490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_07002,8490,8510,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,8510,8520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8520,8540,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,シテ,179
50-虎寛1792_07002,8540,8560,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8570,8590,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_07002,8600,8610,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,8610,8630,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,8630,8640,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,8640,8650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8650,8670,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,シテ,179
50-虎寛1792_07002,8670,8680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8680,8700,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,179
50-虎寛1792_07002,8700,8710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8710,8720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,179
50-虎寛1792_07002,8720,8740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8750,8760,B,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,8760,8780,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8780,8790,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_07002,8790,8800,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8800,8810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8810,8820,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,179
50-虎寛1792_07002,8820,8830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8830,8850,I,こう,コム,込む,コー,こう,動詞-非自立可能,文語四段-マ行,連用形-ウ音便,和,会話,シテ,179
50-虎寛1792_07002,8850,8860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8860,8880,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,8880,8900,I,普請,フシン,普請,フシン,普請,名詞-普通名詞-サ変可能,,,漢,会話,シテ,179
50-虎寛1792_07002,8900,8920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,179
50-虎寛1792_07002,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,8930,8960,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,179
50-虎寛1792_07002,8960,8980,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,8980,8990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,8990,9000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,9000,9020,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,9020,9040,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,179
50-虎寛1792_07002,9040,9060,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_07002,9060,9070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_07002,9070,9080,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_07002,9080,9100,I,散い,チラス,散らす,チライ,散い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,179
50-虎寛1792_07002,9100,9110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_07002,9110,9130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,179
50-虎寛1792_07002,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_07002,9140,9150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,9150,9160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_07002,9160,9170,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,179
50-虎寛1792_07002,9170,9190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,9200,9230,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9230,9240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,9240,9270,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,180
50-虎寛1792_07002,9270,9280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9280,9300,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,9300,9320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,9330,9350,B,風呂,フロ,風呂,フロ,風呂,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9350,9360,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,9360,9370,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9370,9380,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,9380,9400,I,茶碗,チャワン,茶碗,ジャワン,茶碗,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,9400,9410,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,9410,9430,I,茶入,チャイレ,茶入れ,チャイレ,茶入,名詞-普通名詞-一般,,,混,会話,シテ,180
50-虎寛1792_07002,9430,9440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,9440,9450,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,9450,9460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9460,9480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,9480,9500,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,9500,9510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,9510,9530,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,9530,9550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,9550,9560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,9560,9570,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,9570,9580,I,釜,カマ,釜,カマ,釜,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9580,9590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9590,9610,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,180
