sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,19650,19660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,19660,19670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,19670,19680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,19680,19700,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,295
50-虎寛1792_02013,19700,19720,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,295
50-虎寛1792_02013,19720,19730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_02013,19730,19760,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,295
50-虎寛1792_02013,19760,19770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,295
50-虎寛1792_02013,19770,19780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,19780,19790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_02013,19790,19800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,19800,19810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,295
50-虎寛1792_02013,19810,19820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_02013,19820,19840,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,295
50-虎寛1792_02013,19840,19850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,295
50-虎寛1792_02013,19850,19860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,295
50-虎寛1792_02013,19860,19880,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,295
50-虎寛1792_02013,19880,19890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,19890,19900,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,295
50-虎寛1792_02013,19900,19910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_02013,19910,19930,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,19930,19940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,295
50-虎寛1792_02013,19940,19950,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_02013,19950,19960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_02013,19960,19980,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,295
50-虎寛1792_02013,19980,19990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,295
50-虎寛1792_02013,19990,20000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_02013,20000,20010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_02013,20010,20040,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,295
50-虎寛1792_02013,20040,20050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,295
50-虎寛1792_02013,20050,20060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,20060,20070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_02013,20070,20080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,20080,20090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,20090,20100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,295
50-虎寛1792_02013,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_02013,20110,20130,B,すつ,ステル,捨てる,スツ,すつ,動詞-一般,文語下二段-タ行,終止形-一般,和,会話,シテ,295
50-虎寛1792_02013,20130,20150,I,こん,コン,喉,コン,こん,名詞-普通名詞-助数詞可能,,,和,会話,シテ,295
50-虎寛1792_02013,20150,20160,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,20160,20170,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,295
50-虎寛1792_02013,20170,20180,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,295
50-虎寛1792_02013,20180,20190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_02013,20190,20200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20200,20210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20210,20240,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20240,20250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20260,20280,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20280,20290,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20290,20300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20300,20320,I,され,ザレル,戯れる,サレ,され,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20320,20330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20330,20340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20340,20370,B,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20370,20380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20380,20400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20410,20430,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20430,20440,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20440,20450,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20450,20460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20460,20480,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20480,20500,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20500,20510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,295
50-虎寛1792_02013,20510,20540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,295
50-虎寛1792_02013,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20550,20580,B,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20580,20590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20590,20600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20600,20610,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20610,20620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20620,20650,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20650,20670,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20670,20680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20680,20700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20700,20710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20710,20720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20720,20740,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20740,20750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20750,20770,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20770,20780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20780,20790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,20790,20830,I,おもひ出,オモイイダス,思い出だす,オモイイダイ,おもひ出,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,295
50-虎寛1792_02013,20830,20840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,20840,20850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,20850,20860,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_02013,20860,20870,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,295
50-虎寛1792_02013,20870,20880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_02013,20880,20890,I,墨,スミ,墨,スミ,墨,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_02013,20890,20900,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_02013,20900,20910,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,295
50-虎寛1792_02013,20910,20920,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_02013,20920,20930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_02013,20930,20940,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,295
50-虎寛1792_02013,20940,20970,I,かゆる,カエル,変える,カユル,かゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,295
50-虎寛1792_02013,20970,20980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_02013,20980,21010,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,21010,21020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,21020,21040,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,太郎冠者,295
50-虎寛1792_02013,21040,21050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,295
50-虎寛1792_02013,21050,21070,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,295
50-虎寛1792_02013,21070,21080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21080,21100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21100,21110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,21110,21130,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,295
50-虎寛1792_02013,21130,21140,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21140,21150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,295
50-虎寛1792_02013,21150,21160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,21160,21170,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,295
50-虎寛1792_02013,21170,21190,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,295
50-虎寛1792_02013,21190,21200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,295
50-虎寛1792_02013,21200,21230,I,まいる,マイル,参る,マイル,まいる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21230,21240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,295
50-虎寛1792_02013,21240,21260,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21260,21270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,295
50-虎寛1792_02013,21270,21280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,295
50-虎寛1792_02013,21280,21290,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,295
50-虎寛1792_02013,21290,21300,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,295
50-虎寛1792_02013,21300,21310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,295
50-虎寛1792_02013,21310,21320,I,坐,イル,居る,イ,坐,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,295
50-虎寛1792_02013,21320,21330,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,295
50-虎寛1792_02013,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,295
50-虎寛1792_02013,21340,21370,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,295
50-虎寛1792_02013,21370,21390,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,女,295
50-虎寛1792_02013,21390,21400,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,女,295
50-虎寛1792_02013,21400,21410,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,295
50-虎寛1792_02013,21410,21420,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,295
50-虎寛1792_02013,21420,21430,I,、,,、,,、,補助記号-読点,,,記号,会話,女,295
50-虎寛1792_02013,21430,21450,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,女,295
50-虎寛1792_02013,21450,21460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,21460,21470,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,295
50-虎寛1792_02013,21470,21480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,295
50-虎寛1792_02013,21480,21500,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,女,295
50-虎寛1792_02013,21500,21510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,295
50-虎寛1792_02013,21510,21520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,295
50-虎寛1792_02013,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,295
50-虎寛1792_02013,21530,21560,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,295
50-虎寛1792_02013,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,女,295
50-虎寛1792_02013,21570,21590,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,女,295
50-虎寛1792_02013,21590,21600,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,女,295
50-虎寛1792_02013,21600,21610,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,295
50-虎寛1792_02013,21610,21630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,295
50-虎寛1792_02013,21630,21640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,295
50-虎寛1792_02013,21640,21660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_02013,21660,21670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_02013,21670,21690,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,295
50-虎寛1792_02013,21690,21700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21700,21710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21710,21730,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_02013,21730,21740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,21740,21750,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21750,21760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_02013,21760,21770,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,295
50-虎寛1792_02013,21770,21780,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_02013,21780,21790,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21790,21800,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_02013,21800,21810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21810,21820,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_02013,21820,21830,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_02013,21830,21840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21840,21850,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,295
50-虎寛1792_02013,21850,21860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21860,21870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,295
50-虎寛1792_02013,21870,21880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21880,21890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_02013,21890,21930,I,ちよつと,チョット,一寸,チョット,ちよつと,副詞,,,和,会話,シテ,295
50-虎寛1792_02013,21930,21950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,295
50-虎寛1792_02013,21950,21960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,295
50-虎寛1792_02013,21960,21970,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,295
50-虎寛1792_02013,21970,21980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,295
50-虎寛1792_02013,21980,21990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_02013,21990,22030,B,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,女,295
50-虎寛1792_02013,22030,22040,I,、,,、,,、,補助記号-読点,,,記号,会話,女,295
50-虎寛1792_02013,22040,22050,I,夫,ソレ,それ,ソレ,夫,感動詞-一般,,,和,会話,女,295
50-虎寛1792_02013,22050,22060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,女,295
50-虎寛1792_02013,22060,22080,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,295
50-虎寛1792_02013,22080,22110,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,295
50-虎寛1792_02013,22110,22120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,295
50-虎寛1792_02013,22120,22150,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,295
50-虎寛1792_02013,22150,22160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22160,22170,I,と,ト,と,ト,と,副詞,,,和,会話,女,295
50-虎寛1792_02013,22170,22180,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,295
50-虎寛1792_02013,22180,22200,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,女,295
50-虎寛1792_02013,22200,22210,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,295
50-虎寛1792_02013,22210,22220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22220,22260,I,うるさう,ウルサイ,煩い,ウルソー,うるさう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,295
50-虎寛1792_02013,22260,22280,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,295
50-虎寛1792_02013,22280,22290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,295
50-虎寛1792_02013,22290,22300,I,、,,、,,、,補助記号-読点,,,記号,会話,女,295
50-虎寛1792_02013,22300,22310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,295
50-虎寛1792_02013,22310,22320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22320,22330,I,か,カ,蚊,カ,か,名詞-普通名詞-一般,,,和,会話,女,295
50-虎寛1792_02013,22330,22340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22340,22350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22350,22360,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,295
50-虎寛1792_02013,22360,22380,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,295
50-虎寛1792_02013,22380,22390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,295
50-虎寛1792_02013,22390,22410,I,立つ,タツ,立つ,タツ,立つ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,女,295
50-虎寛1792_02013,22410,22420,I,居,イ,居,イ,居,名詞-普通名詞-一般,,,和,会話,女,295
50-虎寛1792_02013,22420,22430,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,女,295
50-虎寛1792_02013,22430,22470,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,295
50-虎寛1792_02013,22470,22480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,295
50-虎寛1792_02013,22480,22510,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,女,295
50-虎寛1792_02013,22510,22540,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,295
50-虎寛1792_02013,22540,22560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,295
50-虎寛1792_02013,22560,22570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,295
50-虎寛1792_02013,22570,22580,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,295
50-虎寛1792_02013,22580,22590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,295
50-虎寛1792_02013,22590,22600,I,、,,、,,、,補助記号-読点,,,記号,会話,女,295
50-虎寛1792_02013,22600,22620,I,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,終止形-一般,和,会話,女,295
50-虎寛1792_02013,22620,22640,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,22640,22650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,296
50-虎寛1792_02013,22650,22660,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,296
50-虎寛1792_02013,22660,22670,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,女,296
50-虎寛1792_02013,22670,22700,I,つよい,ツヨイ,強い,ツヨイ,つよい,形容詞-一般,形容詞,連体形-一般,和,会話,女,296
50-虎寛1792_02013,22700,22710,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,296
50-虎寛1792_02013,22710,22720,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,296
50-虎寛1792_02013,22720,22730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,296
50-虎寛1792_02013,22730,22760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,296
50-虎寛1792_02013,22760,22770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,296
50-虎寛1792_02013,22770,22780,I,。,,。,,。,補助記号-句点,,,記号,会話,女,296
50-虎寛1792_02013,22780,22800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,296
50-虎寛1792_02013,22800,22830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,22830,22840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,296
