sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,14980,15000,I,すへ,スウ,吸う,スエ,すへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,234
50-虎寛1792_07009,15000,15020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,234
50-虎寛1792_07009,15020,15030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15030,15050,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,234
50-虎寛1792_07009,15050,15060,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,15060,15080,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,234
50-虎寛1792_07009,15080,15090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15090,15100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,15100,15120,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,シテ,234
50-虎寛1792_07009,15120,15130,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,15130,15140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15140,15150,I,拇,オユビ,拇,オユビ,拇,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,15150,15160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15160,15180,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,15180,15190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15190,15210,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,15210,15220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15220,15230,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,234
50-虎寛1792_07009,15230,15240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,15240,15250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15250,15260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,15260,15290,I,ぢりり,ジリリ,じりり,ジリリ,ぢりゝ,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,15290,15320,I,ぢりり,ジリリ,じりり,ジリリ,ぢりゝ,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,15320,15330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15330,15350,I,よる,ヨル,寄る,ヨル,よる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,15350,15360,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,234
50-虎寛1792_07009,15360,15370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15370,15380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,15380,15400,I,ぢた,ジッタリ,じったり,ジッタリ,ぢた,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,15400,15420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,234
50-虎寛1792_07009,15420,15440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,234
50-虎寛1792_07009,15440,15460,I,ぢつ,チル,散る,ジッ,ぢつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,234
50-虎寛1792_07009,15460,15480,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,234
50-虎寛1792_07009,15480,15490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15490,15520,I,吸寄せ,スイヨセル,吸い寄せる,スイヨセ,吸寄せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,15520,15530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,234
50-虎寛1792_07009,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,15540,15560,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,15560,15570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,234
50-虎寛1792_07009,15570,15590,B,浄海,ジョウカイ,ジョウカイ,ジョーカイ,浄海,名詞-固有名詞-人名-一般,,,固,会話,シテ,234
50-虎寛1792_07009,15590,15620,I,御覧じ,ゴランズル,御覧ずる,ゴランジ,御覧じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,234
50-虎寛1792_07009,15620,15630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15630,15640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,15640,15650,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,234
50-虎寛1792_07009,15650,15660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15660,15680,I,名誉,メイヨ,名誉,メーヨ,名誉,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,234
50-虎寛1792_07009,15680,15690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,15690,15710,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,15710,15730,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15730,15740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,15740,15750,B,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,15750,15760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15760,15780,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,15780,15790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15790,15800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15800,15810,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,234
50-虎寛1792_07009,15810,15820,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,15820,15840,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,15850,15860,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,15860,15870,I,吸,キュウ,吸,キュー,吸,接頭辞,,,漢,会話,シテ,234
50-虎寛1792_07009,15870,15890,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,15890,15900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15900,15910,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15910,15930,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,15930,15950,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,234
50-虎寛1792_07009,15950,15960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,15970,16000,I,かほど,カホド,かほど,カホド,かほど,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,16000,16020,I,名誉,メイヨ,名誉,メーヨ,名誉,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,234
50-虎寛1792_07009,16020,16030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,16030,16050,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16050,16060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16060,16070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,16070,16090,I,めい,メイ,銘,メー,めい,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16090,16100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16100,16120,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,16120,16140,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16140,16170,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,234
50-虎寛1792_07009,16170,16190,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,234
50-虎寛1792_07009,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,16200,16210,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,16210,16230,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,234
50-虎寛1792_07009,16230,16240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16240,16250,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16250,16260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16260,16280,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,234
50-虎寛1792_07009,16280,16290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,234
50-虎寛1792_07009,16290,16300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16300,16310,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,234
50-虎寛1792_07009,16310,16320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16320,16330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,16330,16350,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16350,16360,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,234
50-虎寛1792_07009,16360,16370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16370,16380,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,16380,16400,I,すい,スウ,吸う,スイ,すい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,16400,16420,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16420,16430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16430,16440,I,銘,メイ,銘,メー,銘,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16440,16450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16450,16470,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,16470,16480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16480,16500,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16500,16530,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,234
50-虎寛1792_07009,16530,16540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,234
50-虎寛1792_07009,16540,16550,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,234
50-虎寛1792_07009,16550,16560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16560,16580,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16580,16590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16590,16610,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16610,16620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16620,16640,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,16640,16650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16650,16690,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,234
50-虎寛1792_07009,16690,16700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,16700,16710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,234
50-虎寛1792_07009,16710,16720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,234
50-虎寛1792_07009,16720,16740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,234
50-虎寛1792_07009,16740,16800,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,234
50-虎寛1792_07009,16800,16820,I,異験,イゲン,異験,イゲン,異験,名詞-普通名詞-一般,,,漢,会話,アド,234
50-虎寛1792_07009,16820,16840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,234
50-虎寛1792_07009,16840,16850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,234
50-虎寛1792_07009,16850,16860,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,234
50-虎寛1792_07009,16860,16870,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,16870,16880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16880,16890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,16890,16900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16900,16920,I,薬種,ヤクシュ,薬種,ヤクシュ,薬種,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,16920,16930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16930,16950,I,明し,アカス,明かす,アカシ,明し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,234
50-虎寛1792_07009,16950,16960,I,合,アウ,合う,アワ,合,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,234
50-虎寛1792_07009,16960,16970,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,16970,16980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,234
50-虎寛1792_07009,16980,16990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,16990,17010,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,17010,17020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,17030,17050,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,234
50-虎寛1792_07009,17050,17060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,234
50-虎寛1792_07009,17060,17080,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,234
50-虎寛1792_07009,17080,17090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,234
50-虎寛1792_07009,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,234
50-虎寛1792_07009,17100,17110,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,234
50-虎寛1792_07009,17110,17120,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,234
50-虎寛1792_07009,17120,17130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17130,17170,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,234
50-虎寛1792_07009,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,17180,17200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,234
50-虎寛1792_07009,17200,17210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,234
50-虎寛1792_07009,17210,17220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,234
50-虎寛1792_07009,17220,17230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,234
50-虎寛1792_07009,17230,17260,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,234
50-虎寛1792_07009,17260,17270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17270,17290,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,234
50-虎寛1792_07009,17290,17300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17300,17310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17310,17320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,234
50-虎寛1792_07009,17320,17330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17330,17370,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,17370,17380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,234
50-虎寛1792_07009,17380,17390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17390,17410,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,17410,17420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17420,17430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,234
50-虎寛1792_07009,17430,17440,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド,234
50-虎寛1792_07009,17440,17450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,234
50-虎寛1792_07009,17450,17490,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,234
50-虎寛1792_07009,17490,17500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,234
50-虎寛1792_07009,17500,17510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,234
50-虎寛1792_07009,17510,17530,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,234
50-虎寛1792_07009,17530,17540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,234
50-虎寛1792_07009,17540,17550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,234
50-虎寛1792_07009,17550,17560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,234
50-虎寛1792_07009,17560,17570,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17570,17580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,234
50-虎寛1792_07009,17580,17610,I,腹わた,ハラワタ,腸,ハラワタ,腹わた,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17610,17620,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,234
50-虎寛1792_07009,17620,17630,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17630,17640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,234
50-虎寛1792_07009,17640,17660,I,なる,ナル,成る,ナル,なる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,234
50-虎寛1792_07009,17660,17670,I,蛤,ハマグリ,蛤,ハマグリ,蛤,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17670,17680,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,234
50-虎寛1792_07009,17680,17700,I,蚯蚓,ミミズ,蚯蚓,ミミズ,蚯蚓,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17700,17710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,234
50-虎寛1792_07009,17710,17730,I,胴骨,ドウボネ,胴骨,ドーボネ,胴骨,名詞-普通名詞-一般,,,混,会話,アド,234
50-虎寛1792_07009,17730,17750,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,アド,234
50-虎寛1792_07009,17750,17760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,234
50-虎寛1792_07009,17760,17780,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,234
50-虎寛1792_07009,17780,17790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,234
50-虎寛1792_07009,17790,17800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,234
50-虎寛1792_07009,17800,17840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,234
50-虎寛1792_07009,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,234
50-虎寛1792_07009,17850,17870,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,234
50-虎寛1792_07009,17870,17880,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,234
50-虎寛1792_07009,17880,17890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,234
50-虎寛1792_07009,17890,17930,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,234
50-虎寛1792_07009,17930,17940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,235
50-虎寛1792_07009,17940,17950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,17950,17970,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,17970,17980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,17980,17990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,235
50-虎寛1792_07009,17990,18030,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,18040,18070,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,18070,18080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18080,18100,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,アド,235
50-虎寛1792_07009,18100,18110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18110,18120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,235
50-虎寛1792_07009,18120,18130,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,18130,18140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18140,18160,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,235
50-虎寛1792_07009,18160,18170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,235
50-虎寛1792_07009,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,235
50-虎寛1792_07009,18180,18200,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,235
50-虎寛1792_07009,18200,18210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18210,18230,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,18230,18240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18240,18250,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,235
50-虎寛1792_07009,18250,18260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,235
50-虎寛1792_07009,18260,18300,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18300,18310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,235
