sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,11850,11860,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,11860,11870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11870,11880,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,225
50-虎寛1792_04005,11880,11890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,11890,11900,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,11900,11910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11910,11940,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,11940,11950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,11950,11970,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,11970,11980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,11980,12000,B,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,225
50-虎寛1792_04005,12000,12010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12010,12020,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12020,12030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,12030,12040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12040,12060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,12070,12090,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,225
50-虎寛1792_04005,12090,12100,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12100,12110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12110,12120,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_04005,12120,12130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,12130,12140,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,225
50-虎寛1792_04005,12140,12150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_04005,12150,12160,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12160,12170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,12180,12190,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,225
50-虎寛1792_04005,12190,12200,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,225
50-虎寛1792_04005,12200,12210,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,12210,12220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12220,12240,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12240,12250,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,12250,12260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12260,12270,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,12270,12290,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,12300,12320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12320,12330,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12330,12340,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,225
50-虎寛1792_04005,12340,12350,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,12350,12360,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,225
50-虎寛1792_04005,12360,12370,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,12370,12390,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,舅,225
50-虎寛1792_04005,12390,12400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,12400,12410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,225
50-虎寛1792_04005,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,12420,12440,B,いゑ,イエ,家,イエ,イヱ,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12440,12450,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12450,12460,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12460,12470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,12470,12480,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12480,12500,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12500,12520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,12520,12530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12530,12560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,225
50-虎寛1792_04005,12560,12570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,12580,12590,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,舅,225
50-虎寛1792_04005,12590,12600,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,舅,225
50-虎寛1792_04005,12600,12610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,225
50-虎寛1792_04005,12610,12630,I,打続,ウチツヅク,打ち続く,ウチツズキ,打続,動詞-一般,文語四段-カ行,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,12630,12640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,12650,12680,I,日照り,ヒデリ,日照り,ヒデリ,日照り,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12680,12690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,12690,12700,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,12700,12710,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12710,12720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,12720,12730,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12730,12740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,12740,12760,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,225
50-虎寛1792_04005,12760,12770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,12770,12790,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,舅,225
50-虎寛1792_04005,12790,12810,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,12810,12820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,12820,12830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,225
50-虎寛1792_04005,12830,12870,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,12880,12890,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_04005,12890,12920,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,12920,12940,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,12940,12950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,12950,12980,I,日照り,ヒデリ,日照り,ヒデリ,日照り,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,12980,12990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,12990,13020,I,つづき,ツヅク,続く,ツズキ,つゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,13020,13050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,225
50-虎寛1792_04005,13050,13060,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_04005,13060,13070,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,13070,13080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_04005,13080,13090,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,13090,13100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,13100,13110,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,13110,13120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,13120,13140,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,225
50-虎寛1792_04005,13140,13150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_04005,13150,13160,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_04005,13160,13170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_04005,13170,13180,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_04005,13180,13210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,225
50-虎寛1792_04005,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_04005,13220,13230,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_04005,13230,13240,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,225
50-虎寛1792_04005,13240,13270,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,225
50-虎寛1792_04005,13270,13290,I,水口,ミズグチ,水口,ミズグチ,水口,名詞-普通名詞-一般,,,和,割書き,,225
50-虎寛1792_04005,13290,13300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,225
50-虎寛1792_04005,13300,13320,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,225
50-虎寛1792_04005,13320,13330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,225
50-虎寛1792_04005,13330,13350,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13350,13370,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,舅,225
50-虎寛1792_04005,13370,13380,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,13380,13410,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,舅,225
50-虎寛1792_04005,13410,13420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,225
50-虎寛1792_04005,13420,13450,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,舅,225
50-虎寛1792_04005,13450,13460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,13460,13470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,13470,13480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13480,13500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,13500,13510,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,13510,13520,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,225
50-虎寛1792_04005,13520,13530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13530,13540,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13540,13550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13550,13560,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13560,13570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13570,13580,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,13580,13590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,13590,13610,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,13610,13620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13620,13630,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,13630,13640,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,225
50-虎寛1792_04005,13640,13660,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,舅,225
50-虎寛1792_04005,13660,13670,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13670,13680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13680,13700,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,13700,13720,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,13720,13730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,225
50-虎寛1792_04005,13730,13740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,13750,13770,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,舅,225
50-虎寛1792_04005,13770,13780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13780,13790,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,舅,225
50-虎寛1792_04005,13790,13800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,225
50-虎寛1792_04005,13800,13810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,225
50-虎寛1792_04005,13810,13830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,13830,13840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13840,13870,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,舅,225
50-虎寛1792_04005,13870,13880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,225
50-虎寛1792_04005,13880,13890,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,225
50-虎寛1792_04005,13890,13930,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,舅,225
50-虎寛1792_04005,13930,13940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13940,13960,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,13960,13970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,225
50-虎寛1792_04005,13970,13990,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,舅,225
50-虎寛1792_04005,13990,14000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,225
50-虎寛1792_04005,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,225
50-虎寛1792_04005,14010,14020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,14020,14030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,14030,14040,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,14040,14050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,14050,14060,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,14060,14070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,14070,14080,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,14080,14100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,14100,14110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,14110,14120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,226
50-虎寛1792_04005,14120,14130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,226
50-虎寛1792_04005,14130,14140,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,226
50-虎寛1792_04005,14140,14160,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,14160,14170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,14170,14180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,14180,14200,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,226
50-虎寛1792_04005,14200,14210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,14210,14220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,226
50-虎寛1792_04005,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,14230,14240,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,14240,14250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14250,14280,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,226
50-虎寛1792_04005,14280,14290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14290,14300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,14300,14330,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,14330,14350,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14350,14380,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,14380,14390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,14390,14400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,14400,14410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14410,14420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14420,14430,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,14430,14460,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,14470,14480,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,14480,14490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14490,14500,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14500,14510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14510,14520,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14520,14530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14530,14540,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,14540,14550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14550,14560,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,14560,14570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14570,14580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,14580,14590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,226
50-虎寛1792_04005,14590,14610,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,226
50-虎寛1792_04005,14610,14640,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,14640,14650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14650,14660,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14660,14670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14670,14690,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,14690,14700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,14700,14730,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,14730,14740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,14740,14750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,226
50-虎寛1792_04005,14750,14760,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,226
50-虎寛1792_04005,14760,14770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,14770,14780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14780,14790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14790,14810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,14810,14820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,226
50-虎寛1792_04005,14820,14830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,14830,14860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,226
50-虎寛1792_04005,14860,14870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,14880,14890,B,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14890,14900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14900,14910,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,14910,14920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
