sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,25200,25210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25210,25220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,187
50-虎寛1792_03025,25220,25230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25230,25240,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,25240,25260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,187
50-虎寛1792_03025,25260,25270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,25270,25280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25280,25290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,25290,25300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,貸手,187
50-虎寛1792_03025,25300,25310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,貸手,187
50-虎寛1792_03025,25310,25320,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,貸手,187
50-虎寛1792_03025,25320,25330,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,貸手,187
50-虎寛1792_03025,25330,25340,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,貸手,187
50-虎寛1792_03025,25340,25350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,貸手,187
50-虎寛1792_03025,25350,25390,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,貸手,187
50-虎寛1792_03025,25390,25400,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,187
50-虎寛1792_03025,25400,25410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,187
50-虎寛1792_03025,25410,25420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25420,25430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,25430,25460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,25460,25470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,25470,25480,B,俵,タワラ,タワラ,タワラ,俵,名詞-固有名詞-人名-姓,,,固,会話,貸手,187
50-虎寛1792_03025,25480,25500,I,藤太,トウダ,トウダ,トーダ,藤太,名詞-固有名詞-人名-名,,,固,会話,貸手,187
50-虎寛1792_03025,25500,25510,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,貸手,187
50-虎寛1792_03025,25510,25520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,貸手,187
50-虎寛1792_03025,25520,25530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,貸手,187
50-虎寛1792_03025,25530,25550,I,娘子,ロウシ,娘子,ローシ,娘子,名詞-普通名詞-一般,,,漢,会話,貸手,187
50-虎寛1792_03025,25550,25560,I,、,,、,,、,補助記号-読点,,,記号,会話,貸手,187
50-虎寛1792_03025,25560,25570,I,米,コメ,米,コメ,米,名詞-普通名詞-一般,,,和,会話,貸手,187
50-虎寛1792_03025,25570,25580,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,貸手,187
50-虎寛1792_03025,25580,25590,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,貸手,187
50-虎寛1792_03025,25590,25610,I,料人,トガニン,咎人,トガニン,料人,名詞-普通名詞-一般,,,混,会話,貸手,187
50-虎寛1792_03025,25610,25620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,貸手,187
50-虎寛1792_03025,25620,25630,I,御,オ,御,オ,御,接頭辞,,,和,会話,貸手,187
50-虎寛1792_03025,25630,25650,I,さと,サト,里,サト,さと,名詞-普通名詞-一般,,,和,会話,貸手,187
50-虎寛1792_03025,25650,25670,I,通ひ,カヨイ,通い,カヨイ,通ひ,名詞-普通名詞-一般,,,和,会話,貸手,187
50-虎寛1792_03025,25670,25690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,貸手,187
50-虎寛1792_03025,25690,25700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,貸手,187
50-虎寛1792_03025,25700,25740,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,貸手,187
50-虎寛1792_03025,25740,25750,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,187
50-虎寛1792_03025,25750,25760,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,187
50-虎寛1792_03025,25760,25770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25770,25790,I,下心,シタゴコロ,下心,シタゴコロ,下心,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_03025,25790,25800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25800,25830,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,187
50-虎寛1792_03025,25830,25860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,187
50-虎寛1792_03025,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,25870,25880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,187
50-虎寛1792_03025,25880,25890,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_03025,25890,25910,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,187
50-虎寛1792_03025,25910,25920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,187
50-虎寛1792_03025,25920,25940,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,187
50-虎寛1792_03025,25940,25960,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_03025,25960,25980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,187
50-虎寛1792_03025,25980,25990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,25990,26000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,26000,26030,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,貸手,187
50-虎寛1792_03025,26030,26070,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,貸手,187
50-虎寛1792_03025,26070,26080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,貸手,187
50-虎寛1792_03025,26080,26090,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,187
50-虎寛1792_03025,26090,26100,B,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,187
50-虎寛1792_03025,26100,26110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26110,26130,I,夫婦,メオト,夫婦,メオト,夫婦,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_03025,26130,26140,I,連,ヅレ,連れ,ズレ,連,接尾辞-名詞的-一般,,,和,会話,シテ,187
50-虎寛1792_03025,26140,26150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26150,26170,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,187
50-虎寛1792_03025,26170,26180,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,187
50-虎寛1792_03025,26180,26190,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,187
50-虎寛1792_03025,26190,26200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26200,26220,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,187
50-虎寛1792_03025,26220,26240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,187
50-虎寛1792_03025,26240,26250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,187
50-虎寛1792_03025,26250,26260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,26260,26300,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,貸手,187
50-虎寛1792_03025,26300,26310,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,貸手,187
50-虎寛1792_03025,26310,26320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,貸手,187
50-虎寛1792_03025,26320,26330,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,187
50-虎寛1792_03025,26330,26360,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,187
50-虎寛1792_03025,26360,26380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,187
50-虎寛1792_03025,26380,26390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,26390,26410,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,貸手,187
50-虎寛1792_03025,26410,26450,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,貸手,187
50-虎寛1792_03025,26450,26460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,貸手,187
50-虎寛1792_03025,26460,26470,I,。,,。,,。,補助記号-句点,,,記号,会話,貸手,187
50-虎寛1792_03025,26470,26490,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,187
50-虎寛1792_03025,26490,26500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,26500,26540,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,187
50-虎寛1792_03025,26540,26570,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,187
50-虎寛1792_03025,26570,26580,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26580,26600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,187
50-虎寛1792_03025,26600,26610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,187
50-虎寛1792_03025,26610,26650,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,187
50-虎寛1792_03025,26650,26660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,187
50-虎寛1792_03025,26660,26680,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,187
50-虎寛1792_03025,26680,26690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26690,26700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,187
50-虎寛1792_03025,26700,26730,I,もらふ,モラウ,貰う,モロー,もらふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,188
50-虎寛1792_03025,26730,26740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26740,26770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,188
50-虎寛1792_03025,26770,26780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,26780,26790,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,26790,26800,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,188
50-虎寛1792_03025,26800,26810,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26810,26840,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_03025,26840,26850,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_03025,26850,26860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,26860,26880,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,26880,26890,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,26890,26900,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,188
50-虎寛1792_03025,26900,26910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26910,26920,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,188
50-虎寛1792_03025,26920,26930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26930,26950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_03025,26950,26960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26960,26970,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,26970,26980,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,26980,26990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,26990,27010,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27010,27020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_03025,27020,27050,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,188
50-虎寛1792_03025,27050,27060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_03025,27060,27070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,27070,27090,B,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,188
50-虎寛1792_03025,27090,27100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27100,27110,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,188
50-虎寛1792_03025,27110,27120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27120,27140,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,27140,27150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27150,27170,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,188
50-虎寛1792_03025,27170,27180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27180,27190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,27190,27200,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,27200,27220,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27220,27240,I,悦び,ヨロコビ,喜び,ヨロコビ,悦び,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,27240,27250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_03025,27250,27260,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,188
50-虎寛1792_03025,27260,27270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,188
50-虎寛1792_03025,27270,27280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,27280,27310,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,27310,27320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,27320,27350,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,27350,27370,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,27370,27380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27380,27400,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27400,27410,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,188
50-虎寛1792_03025,27410,27420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27420,27440,I,歳暮,セイボ,歳暮,セーボ,歳暮,名詞-普通名詞-一般,,,漢,会話,シテ,188
50-虎寛1792_03025,27440,27450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27450,27460,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,188
50-虎寛1792_03025,27460,27470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27470,27480,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,188
50-虎寛1792_03025,27480,27510,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27510,27520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27520,27540,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,27540,27550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27550,27560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,27560,27580,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,188
50-虎寛1792_03025,27580,27600,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,188
50-虎寛1792_03025,27600,27610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27610,27640,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27640,27650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,27650,27660,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,188
50-虎寛1792_03025,27660,27670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27670,27690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,188
50-虎寛1792_03025,27690,27700,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,27700,27710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,27710,27720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,27720,27740,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_03025,27740,27750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,27750,27760,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,188
50-虎寛1792_03025,27760,27770,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,188
50-虎寛1792_03025,27770,27790,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,188
50-虎寛1792_03025,27790,27820,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,188
50-虎寛1792_03025,27820,27830,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,188
50-虎寛1792_03025,27830,27850,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,188
50-虎寛1792_03025,27850,27870,I,出で,イデル,出でる,イデ,出で,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,188
50-虎寛1792_03025,27870,27880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,188
50-虎寛1792_03025,27880,27910,I,橋掛り,ハシガカリ,橋懸かり,ハシガカリ,橋掛り,名詞-普通名詞-一般,,,和,割書き,,188
50-虎寛1792_03025,27910,27930,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,188
50-虎寛1792_03025,27930,27960,B,名乗り,ナノリ,名乗り,ナノリ,名乗り,名詞-普通名詞-一般,,,和,割書き,,188
50-虎寛1792_03025,27960,27980,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,188
50-虎寛1792_03025,27980,27990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,188
50-虎寛1792_03025,27990,28010,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,188
50-虎寛1792_03025,28010,28020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,188
50-虎寛1792_03025,28020,28030,B,立,リッ,立,リッ,立,接頭辞,,,漢,割書き,,188
50-虎寛1792_03025,28030,28040,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,188
50-虎寛1792_03025,28040,28050,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,割書き,,188
50-虎寛1792_03025,28050,28060,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,188
50-虎寛1792_03025,28060,28070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,188
50-虎寛1792_03025,28070,28090,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,188
50-虎寛1792_03025,28090,28100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,188
50-虎寛1792_03025,28100,28110,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,188
50-虎寛1792_03025,28110,28120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,188
50-虎寛1792_03025,28120,28130,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,188
50-虎寛1792_03025,28130,28140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,188
50-虎寛1792_03025,28140,28160,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,188
50-虎寛1792_03025,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,188
50-虎寛1792_03025,28170,28180,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,28180,28190,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,188
50-虎寛1792_03025,28190,28210,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,188
50-虎寛1792_03025,28210,28220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28220,28250,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,立頭,188
50-虎寛1792_03025,28250,28280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,立頭,188
50-虎寛1792_03025,28280,28290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28290,28300,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,28300,28310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆,188
50-虎寛1792_03025,28310,28320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆,188
50-虎寛1792_03025,28320,28330,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,立衆,188
50-虎寛1792_03025,28330,28360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,188
50-虎寛1792_03025,28360,28370,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,188
50-虎寛1792_03025,28370,28390,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立頭,188
50-虎寛1792_03025,28390,28400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28400,28420,I,歳暮,セイボ,歳暮,セーボ,歳暮,名詞-普通名詞-一般,,,漢,会話,立頭,188
50-虎寛1792_03025,28420,28430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28430,28440,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,立頭,188
50-虎寛1792_03025,28440,28450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28450,28470,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,188
50-虎寛1792_03025,28470,28490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,188
50-虎寛1792_03025,28490,28500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,188
50-虎寛1792_03025,28500,28510,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,28510,28520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,188
50-虎寛1792_03025,28520,28530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,28530,28540,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,188
