sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,6520,6550,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,218
50-虎寛1792_04004,6550,6570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,218
50-虎寛1792_04004,6570,6580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_04004,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_04004,6590,6600,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,6600,6620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,218
50-虎寛1792_04004,6620,6630,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,6630,6650,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,舅,218
50-虎寛1792_04004,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,6660,6690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,218
50-虎寛1792_04004,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_04004,6700,6720,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,舅,218
50-虎寛1792_04004,6720,6730,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,218
50-虎寛1792_04004,6740,6750,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,舅,218
50-虎寛1792_04004,6750,6770,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,舅,218
50-虎寛1792_04004,6770,6780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,6790,6810,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,舅,218
50-虎寛1792_04004,6810,6850,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,舅,218
50-虎寛1792_04004,6850,6860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,6860,6870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,6870,6880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,6880,6900,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,舅,218
50-虎寛1792_04004,6900,6910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,218
50-虎寛1792_04004,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,6920,6960,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_04004,6970,7000,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,7000,7010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,7010,7040,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_04004,7040,7070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,218
50-虎寛1792_04004,7070,7080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,7080,7090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,7090,7110,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,218
50-虎寛1792_04004,7110,7120,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,7120,7130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,7130,7140,I,癖,クセ,癖,クセ,癖,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,7140,7150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_04004,7160,7180,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,7180,7190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_04004,7190,7200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,7200,7210,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,7210,7230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,7230,7240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,7250,7270,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,舅,218
50-虎寛1792_04004,7270,7280,I,残,ノコリ,残り,ノコリ,残,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,7280,7300,I,多い,オオイ,多い,オーイ,多い,形容詞-一般,形容詞,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,7300,7310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,7310,7320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,7320,7330,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,舅,218
50-虎寛1792_04004,7330,7340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,218
50-虎寛1792_04004,7340,7350,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,7350,7370,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7370,7400,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,7410,7420,I,若,モシ,若し,モシ,若,副詞,,,和,会話,舅,218
50-虎寛1792_04004,7420,7430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,218
50-虎寛1792_04004,7430,7440,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,舅,218
50-虎寛1792_04004,7440,7450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,7450,7460,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,218
50-虎寛1792_04004,7460,7470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,7470,7490,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,7490,7500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,7500,7510,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,7510,7540,I,おごう,オゴウ,御御,オゴー,おごう,名詞-普通名詞-一般,,,和,会話,舅,218
50-虎寛1792_04004,7540,7550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,7550,7590,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7590,7600,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,舅,218
50-虎寛1792_04004,7600,7610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,7610,7620,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,舅,218
50-虎寛1792_04004,7620,7630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,7630,7640,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7640,7670,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,7670,7680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,218
50-虎寛1792_04004,7680,7690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,7690,7700,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,7700,7720,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,7720,7730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,7730,7750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7750,7760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,舅,218
50-虎寛1792_04004,7760,7780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,7780,7790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,7790,7800,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,7800,7840,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,舅,218
50-虎寛1792_04004,7840,7860,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7860,7870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,218
50-虎寛1792_04004,7870,7900,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,218
50-虎寛1792_04004,7900,7930,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,舅,218
50-虎寛1792_04004,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,7940,7980,B,やあやあ,ヤアヤア,やあやあ,ヤーヤー,ヤアヤア,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_04004,7990,8000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,8000,8010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8010,8020,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8020,8050,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,8050,8060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,8060,8070,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,218
50-虎寛1792_04004,8070,8110,I,こしらへ,コシラエ,拵え,コシラエ,こしらへ,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,8110,8120,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,218
50-虎寛1792_04004,8120,8130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8130,8160,I,おごう,オゴウ,御御,オゴー,おごう,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,8160,8170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8170,8190,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,8190,8210,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,8210,8220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8220,8240,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,218
50-虎寛1792_04004,8240,8250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8250,8260,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8260,8290,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,8290,8300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,8310,8340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,218
50-虎寛1792_04004,8340,8350,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,218
50-虎寛1792_04004,8350,8360,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,218
50-虎寛1792_04004,8360,8380,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,舅,218
50-虎寛1792_04004,8380,8390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,218
50-虎寛1792_04004,8390,8420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,218
50-虎寛1792_04004,8420,8430,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,8430,8440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,8440,8450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8450,8470,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,シテ,218
50-虎寛1792_04004,8470,8480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8480,8490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_04004,8490,8500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,218
50-虎寛1792_04004,8500,8530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,218
50-虎寛1792_04004,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,8540,8550,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,218
50-虎寛1792_04004,8550,8560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,218
50-虎寛1792_04004,8560,8580,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8580,8590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8590,8610,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,218
50-虎寛1792_04004,8610,8650,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8650,8670,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,8670,8680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8680,8690,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,8690,8710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8710,8720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_04004,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,8730,8740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,218
50-虎寛1792_04004,8740,8750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,218
50-虎寛1792_04004,8750,8770,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,218
50-虎寛1792_04004,8770,8800,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,舅,218
50-虎寛1792_04004,8800,8810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,218
50-虎寛1792_04004,8810,8820,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,218
50-虎寛1792_04004,8820,8830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,218
50-虎寛1792_04004,8830,8840,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,218
50-虎寛1792_04004,8840,8850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_04004,8850,8870,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,8870,8890,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,218
50-虎寛1792_04004,8890,8910,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_04004,8910,8930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,218
50-虎寛1792_04004,8930,8940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_04004,8940,8950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_04004,8950,8980,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,舅,218
50-虎寛1792_04004,8980,9010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,219
50-虎寛1792_04004,9010,9020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,219
50-虎寛1792_04004,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,219
50-虎寛1792_04004,9030,9060,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9060,9080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,219
50-虎寛1792_04004,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9090,9110,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,219
50-虎寛1792_04004,9110,9140,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,舅,219
50-虎寛1792_04004,9140,9150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,219
50-虎寛1792_04004,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,219
50-虎寛1792_04004,9160,9180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9190,9230,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,9230,9250,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,219
50-虎寛1792_04004,9250,9260,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9260,9280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,219
50-虎寛1792_04004,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9290,9330,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,9330,9350,I,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9350,9360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9360,9370,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,219
50-虎寛1792_04004,9370,9380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9390,9400,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,9400,9410,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,219
50-虎寛1792_04004,9410,9420,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9420,9450,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,219
50-虎寛1792_04004,9450,9460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9470,9490,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,9490,9500,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9500,9510,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9510,9520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9520,9530,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,219
50-虎寛1792_04004,9530,9540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9540,9560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,219
50-虎寛1792_04004,9560,9570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9570,9580,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,219
50-虎寛1792_04004,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9590,9610,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,9610,9620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,219
50-虎寛1792_04004,9620,9650,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,219
50-虎寛1792_04004,9650,9660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9670,9680,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,219
50-虎寛1792_04004,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9690,9700,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,219
50-虎寛1792_04004,9700,9720,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,219
50-虎寛1792_04004,9720,9730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9730,9750,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,219
50-虎寛1792_04004,9750,9760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,219
50-虎寛1792_04004,9760,9780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,219
50-虎寛1792_04004,9780,9790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9790,9800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,9800,9810,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,219
50-虎寛1792_04004,9810,9830,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,9830,9840,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,219
50-虎寛1792_04004,9840,9870,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,219
50-虎寛1792_04004,9870,9880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,219
50-虎寛1792_04004,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,219
50-虎寛1792_04004,9890,9910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9910,9920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,219
50-虎寛1792_04004,9920,9940,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,219
50-虎寛1792_04004,9940,9950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,219
