sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03010,3290,3300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,3300,3320,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,73
50-虎寛1792_03010,3320,3330,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,73
50-虎寛1792_03010,3330,3340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,3340,3350,I,、,,、,,、,補助記号-読点,,,記号,会話,主,73
50-虎寛1792_03010,3350,3360,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,73
50-虎寛1792_03010,3360,3370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,73
50-虎寛1792_03010,3370,3390,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,主,73
50-虎寛1792_03010,3390,3400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,73
50-虎寛1792_03010,3400,3410,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,73
50-虎寛1792_03010,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,74
50-虎寛1792_03010,3420,3440,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,主,74
50-虎寛1792_03010,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,3450,3460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_03010,3460,3470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3470,3500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,74
50-虎寛1792_03010,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,3510,3520,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,74
50-虎寛1792_03010,3520,3530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,74
50-虎寛1792_03010,3530,3540,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,74
50-虎寛1792_03010,3540,3550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,74
50-虎寛1792_03010,3550,3570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,74
50-虎寛1792_03010,3570,3580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,74
50-虎寛1792_03010,3580,3610,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,74
50-虎寛1792_03010,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,3620,3640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,3640,3660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,3660,3670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,3680,3700,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,74
50-虎寛1792_03010,3700,3710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,74
50-虎寛1792_03010,3710,3730,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,3740,3750,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,74
50-虎寛1792_03010,3750,3760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3760,3780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,74
50-虎寛1792_03010,3780,3790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,3790,3800,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,シテ,74
50-虎寛1792_03010,3800,3810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3810,3820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3820,3830,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,3830,3860,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,3870,3890,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,74
50-虎寛1792_03010,3890,3900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3900,3930,I,大参り,オオマイリ,大参り,オーマイリ,大参り,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,3930,3950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,3960,3980,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,74
50-虎寛1792_03010,3980,3990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_03010,3990,4000,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,4000,4010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,4010,4020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,74
50-虎寛1792_03010,4020,4040,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,74
50-虎寛1792_03010,4040,4050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,4050,4060,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_03010,4060,4070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,4080,4100,B,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,74
50-虎寛1792_03010,4100,4110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,4110,4120,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,74
50-虎寛1792_03010,4120,4150,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,74
50-虎寛1792_03010,4150,4170,I,ねる,ネル,寝る,ネル,ねる,動詞-一般,下一段-ナ行,終止形-一般,和,割書き,,74
50-虎寛1792_03010,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,74
50-虎寛1792_03010,4180,4190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4190,4200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4200,4210,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4210,4230,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,すつぱ,74
50-虎寛1792_03010,4230,4240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4240,4260,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,4260,4280,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4280,4290,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4290,4300,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,すつぱ,74
50-虎寛1792_03010,4300,4310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4310,4320,I,直,ジキ,直,ジキ,直,名詞-普通名詞-副詞可能,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4330,4350,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4350,4360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,すつぱ,74
50-虎寛1792_03010,4360,4370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,すつぱ,74
50-虎寛1792_03010,4370,4400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4410,4430,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4440,4460,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,すつぱ,74
50-虎寛1792_03010,4460,4470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4470,4480,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4480,4500,I,縁日,エンニチ,縁日,エンニチ,縁日,名詞-普通名詞-一般,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4500,4510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,すつぱ,74
50-虎寛1792_03010,4510,4540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,4540,4550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4550,4560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,すつぱ,74
50-虎寛1792_03010,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4570,4580,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4580,4600,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4600,4610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4610,4630,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4640,4650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4650,4660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4660,4670,I,能,ヨイ,良い,ヨサ,能,形容詞-非自立可能,形容詞,語幹-サ,和,会話,すつぱ,74
50-虎寛1792_03010,4670,4690,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,すつぱ,74
50-虎寛1792_03010,4690,4700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4700,4710,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,4710,4720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4720,4750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,4750,4760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4760,4770,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4770,4790,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4790,4800,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4800,4810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,4810,4820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4820,4840,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4850,4870,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,4870,4880,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,4880,4890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,4900,4920,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,すつぱ,74
50-虎寛1792_03010,4920,4930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,4930,4960,I,大参り,オオマイリ,大参り,オーマイリ,大参り,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,4960,4970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,すつぱ,74
50-虎寛1792_03010,4970,5000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,5000,5010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5010,5020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,すつぱ,74
50-虎寛1792_03010,5020,5030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5030,5040,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5040,5050,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5050,5060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5060,5080,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,すつぱ,74
50-虎寛1792_03010,5080,5090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5090,5110,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5120,5130,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5130,5140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5150,5180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,5180,5200,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5210,5230,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5240,5250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5260,5290,I,何もの,ナニモノ,何者,ナニモノ,何もの,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,5290,5310,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5310,5330,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5330,5350,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,すつぱ,74
50-虎寛1792_03010,5350,5360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5360,5370,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,すつぱ,74
50-虎寛1792_03010,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5380,5390,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5390,5410,I,余念,ヨネン,余念,ヨネン,余念,名詞-普通名詞-一般,,,漢,会話,すつぱ,74
50-虎寛1792_03010,5410,5420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5420,5440,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,すつぱ,74
50-虎寛1792_03010,5440,5450,I,寝,ネル,寝る,ネ,寝,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5450,5460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5460,5480,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5490,5500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5500,5510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5510,5530,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,すつぱ,74
50-虎寛1792_03010,5530,5540,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5540,5550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5560,5580,B,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,割書き,,74
50-虎寛1792_03010,5580,5590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,5590,5620,I,持出で,モチイデル,持ち出でる,モチイデ,持出で,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,74
50-虎寛1792_03010,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,74
50-虎寛1792_03010,5630,5650,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,74
50-虎寛1792_03010,5650,5660,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,74
50-虎寛1792_03010,5660,5700,I,とり替へ,トリカエル,取り替える,トリカエ,とり替へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,74
50-虎寛1792_03010,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,74
50-虎寛1792_03010,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,74
50-虎寛1792_03010,5720,5760,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5760,5770,I,、,,、,,、,補助記号-読点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5770,5790,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,すつぱ,74
50-虎寛1792_03010,5790,5800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5800,5820,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,すつぱ,74
50-虎寛1792_03010,5820,5830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5830,5850,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,すつぱ,74
50-虎寛1792_03010,5850,5860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5870,5880,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,すつぱ,74
50-虎寛1792_03010,5880,5890,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5890,5920,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5920,5930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,すつぱ,74
50-虎寛1792_03010,5930,5940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,すつぱ,74
50-虎寛1792_03010,5940,5960,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,すつぱ,74
50-虎寛1792_03010,5960,5970,I,。,,。,,。,補助記号-句点,,,記号,会話,すつぱ,74
50-虎寛1792_03010,5970,5990,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,5990,6000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,6000,6020,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,74
50-虎寛1792_03010,6020,6030,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6030,6040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6040,6050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6050,6070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,6070,6080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6080,6100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6100,6110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_03010,6110,6130,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,74
50-虎寛1792_03010,6130,6140,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6140,6150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6150,6160,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_03010,6160,6170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,6170,6180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6180,6200,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_03010,6200,6210,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_03010,6210,6220,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6220,6230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6230,6250,I,起さ,オコス,起こす,オコサ,起さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_03010,6250,6260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_03010,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6270,6280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,6280,6290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6290,6320,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,74
50-虎寛1792_03010,6320,6330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6330,6340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_03010,6340,6360,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,74
50-虎寛1792_03010,6360,6370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_03010,6370,6380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,74
50-虎寛1792_03010,6380,6400,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_03010,6400,6410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,74
