sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,6670,6680,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,510
50-虎寛1792_05019,6680,6690,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,510
50-虎寛1792_05019,6690,6700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6700,6710,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,6710,6720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,6720,6770,I,被仰付るる,オオセツケラレル,仰せ付けられる,オーセツケラルル,被仰付るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,6780,6800,B,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,女,510
50-虎寛1792_05019,6800,6830,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,510
50-虎寛1792_05019,6830,6840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,6840,6900,I,むさくろしく,ムサクルシイ,むさくるしい,ムサクロシク,むさくろしく,形容詞-一般,形容詞,連用形-一般,和,会話,女,510
50-虎寛1792_05019,6900,6920,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,510
50-虎寛1792_05019,6920,6930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,6930,6940,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,510
50-虎寛1792_05019,6940,6960,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,連体形-一般,和,会話,女,510
50-虎寛1792_05019,6960,6970,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,6980,7020,I,さいはい,サイハイ,再拝,サイハイ,さいはい,名詞-普通名詞-サ変可能,,,漢,会話,女,510
50-虎寛1792_05019,7020,7040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,510
50-虎寛1792_05019,7040,7050,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,7050,7060,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,510
50-虎寛1792_05019,7060,7070,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,7070,7080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,7080,7100,I,そつ,ソル,剃る,ソッ,そつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,510
50-虎寛1792_05019,7100,7110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,7110,7130,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,7130,7140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,7140,7170,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,510
50-虎寛1792_05019,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,7180,7190,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7190,7210,I,あら,アラ,あら,アラ,アラ,感動詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,510
50-虎寛1792_05019,7220,7250,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,7250,7260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7260,7280,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,7280,7300,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7300,7310,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,7320,7330,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,510
50-虎寛1792_05019,7330,7340,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7340,7350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7350,7360,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,7360,7370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7370,7380,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7380,7400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,7400,7410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,7410,7440,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,510
50-虎寛1792_05019,7440,7460,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,7460,7470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7470,7480,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7480,7500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,7510,7520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,7520,7530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7530,7550,I,ゆび,ユビ,指,ユビ,ゆび,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7550,7570,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,7570,7580,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7580,7600,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,510
50-虎寛1792_05019,7600,7610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7610,7620,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,7620,7640,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,510
50-虎寛1792_05019,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,7650,7660,B,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,510
50-虎寛1792_05019,7660,7680,I,置く,オク,置く,オク,置く,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,7680,7690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,7690,7700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,510
50-虎寛1792_05019,7700,7710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7710,7730,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,7730,7740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,510
50-虎寛1792_05019,7740,7750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,7750,7780,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,女,510
50-虎寛1792_05019,7780,7800,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,女,510
50-虎寛1792_05019,7800,7810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,7810,7820,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,7820,7840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,510
50-虎寛1792_05019,7840,7850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,7850,7860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,510
50-虎寛1792_05019,7860,7870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,7870,7880,I,、,,、,,、,補助記号-読点,,,記号,会話,女,510
50-虎寛1792_05019,7880,7890,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,510
50-虎寛1792_05019,7890,7900,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,510
50-虎寛1792_05019,7900,7910,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,510
50-虎寛1792_05019,7910,7920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,510
50-虎寛1792_05019,7920,7930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,510
50-虎寛1792_05019,7930,7970,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,女,510
50-虎寛1792_05019,7970,7980,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,7980,8010,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,女,510
50-虎寛1792_05019,8010,8020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,510
50-虎寛1792_05019,8020,8030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,510
50-虎寛1792_05019,8030,8040,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,510
50-虎寛1792_05019,8040,8070,I,むしつ,ムシル,毟る,ムシッ,むしつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,510
50-虎寛1792_05019,8070,8080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,510
50-虎寛1792_05019,8080,8100,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,510
50-虎寛1792_05019,8100,8110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,510
50-虎寛1792_05019,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,510
50-虎寛1792_05019,8120,8150,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,510
50-虎寛1792_05019,8150,8170,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,8170,8190,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,8190,8200,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8200,8210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,8210,8260,B,あまやかい,アマヤカス,甘やかす,アマヤカイ,あまやかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,510
50-虎寛1792_05019,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8270,8290,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,已然形-一般,和,会話,シテ,510
50-虎寛1792_05019,8290,8300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8300,8320,I,方量,ホウリョウ,方量,ホーリョー,方量,名詞-普通名詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,8320,8330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8330,8350,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,8360,8380,B,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,510
50-虎寛1792_05019,8380,8390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,510
50-虎寛1792_05019,8390,8410,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,510
50-虎寛1792_05019,8410,8420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,510
50-虎寛1792_05019,8420,8430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8430,8450,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,510
50-虎寛1792_05019,8450,8460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,510
50-虎寛1792_05019,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,8470,8500,B,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,510
50-虎寛1792_05019,8500,8520,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,510
50-虎寛1792_05019,8520,8530,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,510
50-虎寛1792_05019,8530,8550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,510
50-虎寛1792_05019,8550,8570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,510
50-虎寛1792_05019,8570,8580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,510
50-虎寛1792_05019,8580,8590,B,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,女,511
50-虎寛1792_05019,8590,8600,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,女,511
50-虎寛1792_05019,8600,8620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,8620,8640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,8650,8690,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,女,511
50-虎寛1792_05019,8690,8710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,8710,8730,I,わ男,ワオトコ,我男,ワオトコ,わ男,代名詞,,,和,会話,女,511
50-虎寛1792_05019,8730,8740,I,、,,、,,、,補助記号-読点,,,記号,会話,女,511
50-虎寛1792_05019,8740,8770,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,511
50-虎寛1792_05019,8770,8780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,511
50-虎寛1792_05019,8780,8790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,511
50-虎寛1792_05019,8790,8800,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,511
50-虎寛1792_05019,8800,8810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,511
50-虎寛1792_05019,8810,8830,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,女,511
50-虎寛1792_05019,8830,8840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,511
50-虎寛1792_05019,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,511
50-虎寛1792_05019,8850,8860,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,女,511
50-虎寛1792_05019,8860,8870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,511
50-虎寛1792_05019,8870,8910,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,女,511
50-虎寛1792_05019,8910,8920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,511
50-虎寛1792_05019,8920,8930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,511
50-虎寛1792_05019,8930,8940,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,511
50-虎寛1792_05019,8940,8950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,8950,8960,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,511
50-虎寛1792_05019,8960,8970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,8970,9010,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,511
50-虎寛1792_05019,9010,9020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,9020,9030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9030,9050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,511
50-虎寛1792_05019,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9060,9070,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9070,9080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9080,9100,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,9110,9120,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,511
50-虎寛1792_05019,9120,9130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,511
50-虎寛1792_05019,9130,9140,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,511
50-虎寛1792_05019,9140,9150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,511
50-虎寛1792_05019,9150,9170,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,女,511
50-虎寛1792_05019,9170,9180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,511
50-虎寛1792_05019,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,9190,9200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9200,9210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9210,9220,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9220,9230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,9240,9270,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,511
50-虎寛1792_05019,9270,9280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,511
50-虎寛1792_05019,9280,9290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,9290,9320,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9320,9330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9330,9350,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,511
50-虎寛1792_05019,9350,9360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9360,9370,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,9370,9380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9380,9390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,511
50-虎寛1792_05019,9390,9400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9400,9420,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,511
50-虎寛1792_05019,9420,9430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,9430,9440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9440,9460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,511
50-虎寛1792_05019,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,511
50-虎寛1792_05019,9480,9510,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,9510,9520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,511
50-虎寛1792_05019,9520,9530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9530,9550,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,9550,9560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,511
50-虎寛1792_05019,9560,9570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,9580,9600,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,511
50-虎寛1792_05019,9600,9610,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9610,9620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9620,9640,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,511
50-虎寛1792_05019,9640,9650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,9660,9680,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9680,9690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9690,9710,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,511
50-虎寛1792_05019,9710,9720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,9720,9740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,511
50-虎寛1792_05019,9740,9760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,511
50-虎寛1792_05019,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,9770,9790,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,511
50-虎寛1792_05019,9790,9800,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,女,511
50-虎寛1792_05019,9800,9820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,9820,9840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,511
50-虎寛1792_05019,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,9850,9880,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,511
50-虎寛1792_05019,9880,9900,I,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,女,511
50-虎寛1792_05019,9900,9910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,511
50-虎寛1792_05019,9910,9920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,511
50-虎寛1792_05019,9920,9930,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,511
50-虎寛1792_05019,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,511
50-虎寛1792_05019,9940,9950,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,511
50-虎寛1792_05019,9950,9960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,511
50-虎寛1792_05019,9960,9980,I,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,511
50-虎寛1792_05019,9980,9990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,511
50-虎寛1792_05019,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,511
50-虎寛1792_05019,10000,10030,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,女,511
50-虎寛1792_05019,10030,10040,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,511
50-虎寛1792_05019,10040,10080,I,思ひしら,オモイシル,思い知る,オモイシラ,思ひしら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,511
50-虎寛1792_05019,10080,10090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,女,511
50-虎寛1792_05019,10090,10100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,511
