sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,20460,20480,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,20490,20510,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20510,20550,I,口をしい,クチオシイ,口惜しい,クチオシー,口をしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,20550,20560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20560,20580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,20580,20590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20590,20600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,20600,20610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,20610,20620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20620,20630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,20630,20640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,20640,20660,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,324
50-虎寛1792_04017,20660,20670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_04017,20670,20680,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,20680,20690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,20690,20700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20700,20710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,20710,20730,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20730,20750,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20750,20760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,20760,20770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,324
50-虎寛1792_04017,20770,20790,I,かま,カマ,釜,カマ,かま,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20790,20800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20800,20820,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,20820,20830,I,頚,クビ,首,クビ,頚,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20830,20840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20840,20860,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,20860,20870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20870,20880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,20880,20890,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,20890,20900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20900,20930,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,20930,20940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20940,20950,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,20950,20960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,20960,20970,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,324
50-虎寛1792_04017,20970,20980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,20980,21000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21000,21010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21010,21020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,21020,21030,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21030,21040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21040,21070,I,ころり,コロリ,ころり,コロリ,ころり,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,21070,21080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21080,21090,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,21090,21100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21100,21110,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21110,21120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,21120,21130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,21130,21140,B,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21140,21160,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21160,21170,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,21170,21180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21180,21200,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21200,21210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21210,21220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,324
50-虎寛1792_04017,21220,21240,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,21240,21260,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21260,21270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_04017,21270,21280,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21280,21290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,21300,21310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,21310,21320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21320,21330,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21330,21340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,21340,21350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,21350,21360,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,21360,21370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21370,21410,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21410,21430,I,死様,シニザマ,死に様,シニザマ,死様,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21430,21450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,21450,21460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,21460,21470,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,21470,21480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21480,21490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21490,21500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21500,21510,I,触,フレル,触れる,フレ,触,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,21510,21520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21520,21530,I,死,シヌ,死ぬ,シナ,死,動詞-一般,文語ナ行変格,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,21530,21540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,21540,21550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,21550,21590,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,21590,21600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,21600,21620,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,324
50-虎寛1792_04017,21620,21630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21630,21650,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,21650,21670,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,324
50-虎寛1792_04017,21670,21680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21680,21700,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,21700,21710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21710,21730,I,鎌首,カマクビ,鎌首,カマクビ,鎌首,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21730,21740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21740,21760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21760,21770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21770,21780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21780,21790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,21790,21800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21800,21820,I,死る,クタバル,くたばる,クタバル,死る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21820,21830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21830,21840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,21840,21850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,21860,21890,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,21890,21940,I,めづらしい,メズラシイ,珍しい,メズラシー,めづらしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21940,21960,I,死様,シニザマ,死に様,シニザマ,死様,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,21960,21980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,21980,21990,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,21990,22000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22000,22010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,22010,22020,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,22020,22030,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22030,22040,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,22040,22050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22050,22060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22060,22070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22070,22080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22080,22090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22090,22100,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22100,22110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,22110,22120,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,22120,22130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22130,22140,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22140,22150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22150,22170,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22170,22180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22190,22210,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,324
50-虎寛1792_04017,22210,22230,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,324
50-虎寛1792_04017,22230,22240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22240,22250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22250,22260,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22260,22270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22270,22280,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,22280,22290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22290,22300,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,22300,22320,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,324
50-虎寛1792_04017,22320,22330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22330,22340,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22340,22350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22350,22370,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22370,22380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22380,22390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,22390,22410,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,22410,22420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22420,22430,I,限,カギル,限る,カギリ,限,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,22430,22440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22440,22450,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,324
50-虎寛1792_04017,22450,22460,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,324
50-虎寛1792_04017,22460,22470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22470,22490,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22490,22500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22500,22510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22510,22530,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,22530,22550,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22550,22560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22560,22580,I,しい,シイル,強いる,シイ,しい,動詞-一般,文語上二段-ハ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,22580,22590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22590,22610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,22610,22620,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22620,22640,I,ぜひ,ゼヒ,是非,ゼヒ,ぜひ,副詞,,,漢,会話,シテ,324
50-虎寛1792_04017,22640,22650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22650,22670,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,22670,22680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22680,22700,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22700,22710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22710,22720,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22720,22740,I,くび,クビ,首,クビ,くび,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22740,22750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22750,22760,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22760,22770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,22770,22780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22780,22800,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,22800,22830,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,22840,22870,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,22870,22880,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,22880,22890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22890,22900,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22900,22910,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,22910,22930,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,22930,22940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,22940,22950,B,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,22950,22960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,22960,22970,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,22970,22980,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,22980,22990,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,22990,23000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23000,23010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,23010,23020,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23020,23030,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23030,23040,I,め,メ,目,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23040,23050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23050,23060,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,23060,23070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,23070,23080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23080,23100,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23100,23120,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23120,23130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,23130,23140,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23140,23150,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23150,23160,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23160,23170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23170,23190,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23190,23210,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,23220,23230,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23230,23240,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23240,23250,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23260,23270,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,23270,23280,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23280,23290,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,23290,23300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23300,23320,I,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,シテ,324
50-虎寛1792_04017,23320,23340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,23340,23350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23350,23370,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23370,23390,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23390,23400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23400,23410,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,324
50-虎寛1792_04017,23410,23420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,324
50-虎寛1792_04017,23420,23430,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,324
50-虎寛1792_04017,23430,23440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,324
50-虎寛1792_04017,23440,23470,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,324
50-虎寛1792_04017,23470,23480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,324
